,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.2356390977443609,-0.007518796992481203,0.03,0.03,0.03,0.03,-0.24812030075187969,0.03,0.03,0.03,-0.10781954887218044,0.03,0.03,-0.09278195488721803,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0,0.03,0.0,0.03,-0.18796992481203006,0.0,0.02,0.03,0.03,0.0,0.0,-0.06015037593984962,0.0,0.03,0.03,0.0,0.03,0.0,0.0,0.0,0.03,0.03,0.02,0.0,0.0,0.0
S1_D3 hbo,0.0,-0.03599299251473165,-0.043478260869565216,0.0,0.0,0.0,0.07517120560598821,-0.07023411371237458,-0.056856187290969896,0.0,0.0,0.0,0.0,0.07851568721133938,0.0,-0.04013377926421405,0.09523809523809523,-0.06354515050167224,0.0,-0.05016722408026756,-0.06020066889632107,0.0,-0.06020066889632107,-0.043478260869565216,-0.06354515050167224,-0.04013377926421405,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.0,-0.05351170568561873,-0.04013377926421405,-0.05016722408026756,-0.05016722408026756,0.0,0.0,0.0,-0.046822742474916385,0.0,0.0,0.09523809523809523,0.0,-0.046822742474916385
S2_D1 hbo,0.005319148936170213,-0.03293413173652695,-0.008679449611415466,0.020942158236718054,0.020942158236718054,0.02360173270480316,0.0,-0.03295005733214422,-0.03328449484010702,0.02892088164097337,0.0023251369601223083,0.01562300930054784,0.018282583768632947,0.005319148936170213,0.02892088164097337,-0.023968021404000513,0.004984711428207414,-0.02796534590393681,0.03689960504522869,-0.01665817301567079,-0.030290482864059113,0.026595744680851064,-0.02995604535609632,-0.037934768760351636,-0.022646196967766596,-0.003360300675245259,0.02360173270480316,0.034574468085106384,0.02925531914893617,0.01562300930054784,-0.0029940119760479044,-0.0029940119760479044,0.0023251369601223083,0.010303860364377627,0.012963434832462734,0.018282583768632947,-0.0029940119760479044,0.0,-0.0029940119760479044,-0.011673461587463366,-0.002022550643394058,-0.014651547967893998,-0.008345012103452669,-0.0029940119760479044,-0.0029940119760479044,-0.0029940119760479044,-0.031946744808255836,0.05319148936170213,0.0023251369601223083,-0.0029940119760479044,-0.0029940119760479044,-0.04491017964071856
S2_D2 hbo,0.008583690987124463,0.0,0.034334763948497854,0.017056385970105076,0.03429776528044991,0.004162350155394404,0.0,0.034334763948497854,0.012746041142518868,0.017111883972177,-3.6998668047950184e-05,-0.00012949533816782738,0.004162350155394404,0.008583690987124463,0.012746041142518868,0.03858961077401214,-0.012986532484830546,-0.004421340831730059,-0.008713186325292291,-0.013005031818854523,0.029968921118839725,0.04291845493562232,0.017037886636081103,-0.004421340831730059,0.008546692319076513,0.012783039810566818,-0.03017241379310345,0.012875536480686695,0.0,-0.00012949533816782738,-0.03017241379310345,-0.03017241379310345,-3.6998668047950184e-05,0.012838537812638745,-0.00011099600414385055,-0.03017241379310345,-0.021551724137931036,0.0,-0.017241379310344827,-0.00012949533816782738,-0.004402841497706082,-0.03017241379310345,0.004162350155394404,-0.03017241379310345,-0.03017241379310345,-0.03017241379310345,0.02575107296137339,0.04721030042918455,-0.021588722805978986,-0.03017241379310345,-0.03017241379310345,-0.03017241379310345
S2_D4 hbo,0.0055248618784530384,0.0,0.022099447513812154,0.0013085199185809832,0.03494232819618106,-0.004216341959872055,0.016574585635359115,0.022099447513812154,0.0013085199185809832,-0.0069787728990985745,-0.0009692740137636907,0.020645536493166618,-0.004216341959872055,0.03314917127071823,0.0013085199185809832,0.012842880682368905,0.00959581273626054,-0.009741203838325094,-0.012503634777551613,-0.015266065716778132,0.004070950857807502,0.027624309392265192,0.004070950857807502,-0.009741203838325094,-0.006494135892216729,-0.004216341959872055,-0.02631578947368421,0.008287292817679558,0.0,0.020645536493166618,0.0013085199185809832,-0.02631578947368421,0.015605311621595425,0.023892604439274982,0.0178831055539401,-0.02631578947368421,0.0013085199185809832,0.027624309392265192,-0.02631578947368421,-0.0069787728990985745,-0.012503634777551613,-0.02631578947368421,-0.004216341959872055,-0.02631578947368421,-0.02631578947368421,-0.02631578947368421,0.016574585635359115,0.03038674033149171,-0.02079092759523117,0.0013085199185809832,-0.02631578947368421,-0.02631578947368421
S3_D1 hbo,0.0049504950495049506,0.0,0.019801980198019802,-0.0013448195213222117,0.01440321197474078,0.0392726280502066,0.0,0.019801980198019802,-0.009218835269353708,0.022842441724487413,-0.0029235206985265454,-0.014169330318858656,-0.011694082794106182,0.0049504950495049506,0.04422312309971154,0.01440321197474078,-0.016196304669837062,-0.016644577843611133,-0.016644577843611133,0.010583144928666098,0.006529196226709284,0.022277227722772276,0.018008887502923523,-0.016644577843611133,0.05153192484602791,0.029819911124970767,0.0006821548296561952,0.03217821782178218,0.01485148514851485,-0.014169330318858656,-0.031496062992125984,-0.027559055118110236,-0.0029235206985265454,0.004502221875730881,-0.008770562095579637,-0.031496062992125984,-0.01968503937007874,0.0,-0.015748031496062992,0.02295938255242847,0.020932408201450065,-0.031496062992125984,0.02790987760193342,-0.031496062992125984,-0.031496062992125984,-0.02407032041786856,0.01485148514851485,0.034653465346534656,-0.026545567942621032,-0.031496062992125984,-0.031496062992125984,-0.031496062992125984
S3_D3 hbo,-0.21710526315789475,-0.042214912280701754,0.0,0.0,0.020833333333333332,0.0,-0.11595394736842107,-0.013157894736842105,0.0,0.0,-0.1118421052631579,0.03125,0.0,-0.037828947368421045,0.0,0.0,0.08854166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,-0.11759868421052633,0.0,0.09895833333333333,0.07291666666666667,0.0625,0.0,0.078125,0.04632675438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0
S3_D4 hbo,0.0076045627376425855,-0.051351351351351354,-0.020933100400781012,0.034220532319391636,0.034220532319391636,0.030418250950570342,0.0,-0.0039358750385366376,-0.018137909772890766,0.026615969581749048,0.0076045627376425855,0.026615969581749048,0.030418250950570342,0.0076045627376425855,0.034220532319391636,-0.006320008221148907,0.011406844106463879,-0.030048299249820165,0.019011406844106463,-0.03884492857876889,-0.026842051176651942,0.049429657794676805,-0.02794162984277053,-0.025834960435720894,-0.06046655020039051,-0.011725413626554312,0.0,0.011406844106463879,0.0076045627376425855,0.026615969581749048,0.0,0.0,0.0076045627376425855,0.019011406844106463,0.022813688212927757,0.022813688212927757,0.0,0.0,0.0,-0.032843489877710415,-0.016123728291028674,-0.04054054054054054,-0.020933100400781012,0.0,0.0,0.0,-0.025834960435720894,0.057034220532319393,0.0076045627376425855,0.0,0.0,-0.043243243243243246
S3_D5 hbo,0.007547169811320755,-0.023255813953488372,0.0007313149041977482,0.028433523475208423,0.03463507386280532,0.019335966066988446,0.0,0.010296913851104289,0.00011701038467164249,0.021763931548924968,0.004446394617522305,0.00936083077373117,0.016235190873189996,0.007547169811320755,0.0268831358783092,0.015152844814977327,0.0020184291355857826,-0.014304519526107944,0.0018136609624104134,-0.03296767588123446,0.004972941348544681,0.052830188679245285,-0.00345180634781337,-0.022319730876115256,-0.02676612549363756,-0.00014626298083954964,-0.017054263565891473,0.011320754716981131,0.007547169811320755,0.00936083077373117,-0.012403100775193798,-0.010852713178294573,0.004446394617522305,0.015767149334503437,0.013339183852566914,0.004914436156208863,-0.007751937984496124,0.0,-0.006201550387596899,-0.0200965335673541,-0.010589439812783385,-0.040310077519379844,-0.013222173467895275,-0.013953488372093023,-0.017054263565891473,-0.012403100775193798,-0.0052654673102237835,0.06037735849056604,-0.0048559309638730435,-0.017054263565891473,-0.017054263565891473,-0.04186046511627907
S4_D2 hbo,0.00554016620498615,0.0,0.030470914127423823,-0.0008278409271818381,0.01066641194638138,0.024102906995255836,0.0,0.0221606648199446,-0.0008278409271818381,0.012608654121692618,-0.005954086668577069,-0.003597924029674914,-0.0008278409271818381,0.00554016620498615,0.026872990097748913,0.01066641194638138,-0.014678256439647212,-0.006368007132167987,0.001942242175311238,0.012815614353488075,-0.0008278409271818381,0.0221606648199446,0.015792657687776608,-0.006368007132167987,0.012815614353488075,0.023895946763460373,0.007482408380297387,0.038781163434903045,0.001942242175311238,-0.003597924029674914,-0.022988505747126436,-0.022988505747126436,-0.005954086668577069,0.0023561626389021553,-0.006368007132167987,-0.02021842264463336,-0.022988505747126436,0.0,-0.022988505747126436,0.026872990097748913,0.009838571019199542,-0.017448339542140288,0.006654567453115545,-0.028735632183908046,-0.022988505747126436,-0.022988505747126436,0.01662049861495845,0.0443213296398892,-0.04043684528926672,-0.022988505747126436,-0.022988505747126436,-0.04597701149425287
