subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess02,MOTOR_EXECUTION-LEFT,0.9154737523184552,0.9999999999999993,0.8694136495239043,0.9614929084703494,bootstrap,subcritical,fullwin_lf_mayer
S44,Sess02,MOTOR_EXECUTION-RIGHT,0.9069685200560029,1.0000000000000016,0.8441972141833504,0.9719335647112975,bootstrap,subcritical,fullwin_lf_mayer
S44,Sess02,MOTOR_IMAGERY-LEFT,0.9245383577176688,1.0000000000000007,0.8812931779324453,0.9672348959526489,bootstrap,subcritical,fullwin_lf_mayer
S44,Sess02,MOTOR_IMAGERY-RIGHT,0.9243938679766415,0.9999999999999987,0.8765595221114091,0.9791170367379081,bootstrap,subcritical,fullwin_lf_mayer
S44,Sess02,MOTOR_EXECUTION,0.9112211361872291,1.0000000000000004,0.8568054318536273,0.9667132365908235,bootstrap,subcritical,fullwin_lf_mayer
S44,Sess02,MOTOR_IMAGERY,0.9244661128471552,0.9999999999999997,0.8789263500219272,0.9731759663452785,bootstrap,subcritical,fullwin_lf_mayer
S44,Sess02,LEFT,0.920006055018062,1.0,0.8753534137281749,0.9643639022114991,bootstrap,subcritical,fullwin_lf_mayer
S44,Sess02,RIGHT,0.9156811940163222,1.0,0.8603783681473798,0.9755253007246028,bootstrap,subcritical,fullwin_lf_mayer
S44,Sess02,LEFT_vs_RIGHT,0.004324861001739788,0.0,-0.10017188699642787,0.10398553406411937,bootstrap,delta,fullwin_lf_mayer
S44,Sess02,IMAGERY_vs_EXECUTION,0.013244976659926078,0.0,-0.08778688656889633,0.11637053449165113,bootstrap,delta,fullwin_lf_mayer
S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.008505232262452256,0.0,-0.10251991518739323,0.11729569428699904,bootstrap,delta,fullwin_lf_mayer
S44,Sess02,MI_LEFT_vs_MI_RIGHT,0.00014448974102732048,0.0,-0.09782385880546274,0.0906753738412398,bootstrap,delta,fullwin_lf_mayer
