,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.061925584460885294,0.06035783594817469,0.057332187312703675,0.034206210481078136,0.05036066888033656,0.05684750538160752,0.054090696226804166,0.04971314152905104,0.04042035317220952,0.060304838917935547,0.06414086032488144,0.0591157782758428,0.06311464510297804,0.05354916293599693,0.05403769919656502,0.046524647473390676,0.03209692867756029,0.05846825092455728,0.04339300477744138
caudalmiddlefrontal-rh,0.060306402403879404,0.06847559616670382,0.06551973901616163,0.035140789868047924,0.05086437447645689,0.05406615279389501,0.05423042044834503,0.05037157151310683,0.041339732407030275,0.058130576454585275,0.061866464806375504,0.0567347817065392,0.05952637120263136,0.052875932771300996,0.051890326844600876,0.04774424967146469,0.033334806298655886,0.055626215196391104,0.0419554959538283
inferiorparietal-rh,0.05858747993579454,0.06607811663991439,0.07303370786516854,0.03504547886570358,0.049937578027465665,0.05395041911895845,0.053326199393615124,0.04940253254859996,0.04012841091492777,0.057160691992152665,0.060638487604779745,0.05653647226680934,0.061441055823078294,0.05359372213304797,0.05564472980203317,0.046103085428928124,0.03245942571785268,0.05555555555555555,0.04137685036561441
parsopercularis-lh,0.05058522595147663,0.0533776451437873,0.049296566157662196,0.0676633594295016,0.06519262072707542,0.048544686458414074,0.05262576544453919,0.05466630493760173,0.05466630493760173,0.05262576544453919,0.05058522595147663,0.04908146655298039,0.05058522595147663,0.05058522595147663,0.049296566157662196,0.049511665762344004,0.049188047438183086,0.049296566157662196,0.05262576544453919
parstriangularis-rh,0.05644435646415203,0.05863086668586237,0.05260221710336885,0.04916498704290239,0.065127411459833,0.05079812122084653,0.05328156492945581,0.054491793838180244,0.046213648142816005,0.05629588972070256,0.05644435646415203,0.05260221710336885,0.05561654189461561,0.05478872732507918,0.04997030665131011,0.05215681687302044,0.03753059314713504,0.05230528361646991,0.04553430031672905
postcentral-lh,0.05821954059489785,0.055731978405843124,0.05661850322853816,0.03585794432094845,0.04924843865777496,0.0600852122366889,0.05661850322853816,0.051114110299566,0.04189160580078331,0.05733301577220282,0.05972795596485657,0.05910606541759289,0.06185826188207896,0.05528210013760983,0.05946332168942521,0.044193923997036096,0.032920503863660425,0.05972795596485657,0.04500105853710172
postcentral-rh,0.05806122448979592,0.05672789115646258,0.05624489795918368,0.036156462585034015,0.04921088435374149,0.0572108843537415,0.0672312925170068,0.05036054421768708,0.04222448979591837,0.0572108843537415,0.05891156462585034,0.05691156462585034,0.05976190476190476,0.05376190476190476,0.05587755102040816,0.04495918367346939,0.0355578231292517,0.05872789115646258,0.044891156462585034
precentral-lh,0.05624469817594571,0.05709072186460899,0.05271770933982935,0.04055470121528014,0.05575023929088245,0.05303638582309259,0.05557445688908244,0.05691493946280898,0.04711422000244961,0.05691493946280898,0.05624469817594571,0.05490421560221917,0.05624469817594571,0.05624469817594571,0.052190362134429305,0.051520120847566034,0.038576865675027106,0.054552650798619144,0.04760867888751287
precentral-rh,0.05237970282415456,0.054952930757371996,0.05283727490405747,0.04723324695771969,0.05237970282415456,0.05283727490405747,0.054705284219503394,0.05379014005969758,0.0554105028372749,0.053084921441926065,0.05354249352182898,0.052132056286285956,0.054705284219503394,0.054705284219503394,0.05354249352182898,0.04656574933578246,0.046242660806245284,0.05354249352182898,0.0554105028372749
rostralmiddlefrontal-lh,0.06154913627022254,0.059782351817925725,0.055607862710733244,0.03468342512293757,0.05068279743707543,0.0557175186745997,0.05475330244060145,0.05004187723447659,0.04003577053166127,0.0658332813412815,0.06096020811945693,0.06031928791685809,0.06310228065498641,0.05244958188937226,0.05293452593647138,0.04688359641311561,0.03318227279000694,0.05791158326196243,0.043569339436254906
