,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0963679745493107,0.07696182396606575,0.04978791092258748,0.02313538352774832,0.024982325910215625,0.024284199363732765,0.03776952986921174,0.03655001767408979,0.04020855425945564,0.06654294803817604,0.08664722516790385,0.07814598798161894,0.07149169317780135,0.07378932484977024,0.049231177094379644,0.03776952986921174,0.034110993283845883,0.03153057617532697,0.06069282431954755
caudalmiddlefrontal-rh,0.0821733341402893,0.10044079969335673,0.05044483447315863,0.02639754685388045,0.029327805685004742,0.020879985474792716,0.03260102079928988,0.03880449474469931,0.040045189533781195,0.06356291230406101,0.08262220339324981,0.07269664508059473,0.07032116847223063,0.06356291230406101,0.05427283181020395,0.040045189533781195,0.03756379995561742,0.02901006677560572,0.06522725897234158
inferiorparietal-rh,0.06962443797937054,0.06585559375826501,0.2024761967733404,0.02542316847394869,0.022133694789738163,0.017885480031737636,0.0354734197302301,0.03296085691615974,0.03672970113726527,0.0507802168738429,0.061309838667019306,0.05957418672308913,0.05502843163184343,0.0507802168738429,0.055210261835493255,0.03672970113726527,0.031704575509124575,0.027753901084369214,0.06256612007405449
parsopercularis-lh,0.0348780007870917,0.04314246359700905,0.03281188508461236,0.15970582447855175,0.08480913026367572,0.01488095238095238,0.039010232192050374,0.0877853207398662,0.04314246359700905,0.005952380952380952,0.07588055883510429,0.0552194018103109,0.02818772136953955,0.005952380952380952,0.052071035025580484,0.07885674931129477,0.07290436835891381,0.023809523809523808,0.06099960645415191
parstriangularis-rh,0.03297050300913887,0.040957723456423206,0.029775614830225127,0.08107957500557247,0.11957612006835575,0.014534883720930232,0.05360725165316888,0.08775726279812765,0.06478936027936696,0.005813953488372093,0.07133702355301286,0.05536258265844416,0.03022141318077123,0.005813953488372093,0.052873541867895085,0.07903633256556951,0.08804517423285534,0.023255813953488372,0.0631919161899101
postcentral-lh,0.06454598033545403,0.048062463851937534,0.032504337767495665,0.02631578947368421,0.021052631578947368,0.10277617119722382,0.06547137073452863,0.04554655870445344,0.037998843262001154,0.059051474840948526,0.05584152689415847,0.07484094852515905,0.06980913823019086,0.06179872758820128,0.032504337767495665,0.04577790630422209,0.029525737420474263,0.08903990746096009,0.03753614806246385
postcentral-rh,0.049094624780191054,0.04783517893636234,0.04531628724870491,0.04153794971721876,0.08053324461765125,0.04153794971721876,0.12145335297752008,0.04783517893636234,0.10004277363243191,0.02894349127893161,0.03714177082838268,0.03775961218573262,0.0365001663419039,0.02894349127893161,0.040920108359868826,0.05161351646784848,0.07487761988498645,0.04027850387339005,0.04783517893636234
precentral-lh,0.03443892460549386,0.03655756867329048,0.030201636469900643,0.0776884862653419,0.07926651081239042,0.024656633547632964,0.03337960257159556,0.109197837521917,0.042913500876680305,0.03549824663939217,0.07448860315604909,0.06601402688486266,0.03869812974868498,0.014311805961426068,0.05113968439509059,0.07872589129164231,0.07527761542957334,0.03500146113383986,0.06254383401519578
precentral-rh,0.049435610117821535,0.049435610117821535,0.04397709483397874,0.03851857955013595,0.08607975611765675,0.030876658152756035,0.09769712449534482,0.05271071928812722,0.10643074894949328,0.029784955095987477,0.03890994479690203,0.03961028260690451,0.03851857955013595,0.029784955095987477,0.04546016313751339,0.05598582845843289,0.0821043091373486,0.030876658152756035,0.05380242234489577
rostralmiddlefrontal-lh,0.08435298479792362,0.06593746137683845,0.04449388209121246,0.0038314176245210726,0.0019157088122605363,0.0410641453466815,0.0307131380546286,0.07103571869978989,0.0307131380546286,0.15232974910394265,0.06899641577060932,0.07054134223210975,0.07017055988134965,0.08626869361018416,0.03874675565443085,0.028024966011617847,0.017272277839574836,0.04872698059572364,0.04486466444197256
rostralmiddlefrontal-rh,0.07154513003569607,0.06832610912799592,0.040980367159612445,0.04014533401325854,0.04333885772565018,0.01923763386027537,0.031004589495155534,0.05176568077511474,0.03690081591024987,0.0489673635900051,0.10628505864354922,0.07528046914839367,0.05822921978582356,0.07071009688934218,0.05176568077511474,0.04771162672106068,0.045181030086690464,0.02869709331973483,0.06392784293727691
superiorfrontal-lh,0.08044779217185258,0.06402528668038812,0.046171541242195205,0.0336363007419963,0.03548696750090804,0.028049708563225348,0.032205060795267824,0.04926751647439334,0.036849023643565036,0.05567999031426743,0.08527768649359185,0.0900729889132954,0.07440718127886262,0.05567999031426743,0.050664164519086084,0.045077572340315133,0.040584949063424254,0.03473026964387637,0.06168600930522165
superiorfrontal-rh,0.08337060226595111,0.07369665218502428,0.045574580458301386,0.02118472612658659,0.024331288866172585,0.03418093534372604,0.03216841298236647,0.038812931254791724,0.03697610529005878,0.06253726893261777,0.07713604225232132,0.08680999233324815,0.09945480875713433,0.06253726893261777,0.048779708663429594,0.04041549535735582,0.0339466734815572,0.039281454979129396,0.058805051537609676
superiorparietal-lh,0.08703951910970309,0.06494455952235896,0.04418991917468827,0.0035335689045936395,0.0017667844522968198,0.04795702855286138,0.03226920108850168,0.020774948214938468,0.03226920108850168,0.08350595020510945,0.11400836684131432,0.07311847609764023,0.07356524917753138,0.14008366841314326,0.038889565817797817,0.02939563787011088,0.017901384996547663,0.04927703992526705,0.045509930547093944
superiorparietal-rh,0.06093036529680365,0.0632134703196347,0.057505707762557076,0.039297945205479454,0.044163812785388126,0.025898972602739725,0.037071917808219175,0.052996575342465754,0.04506278538812785,0.041523972602739725,0.07030536529680365,0.06429794520547945,0.06003139269406393,0.041523972602739725,0.0754708904109589,0.05642123287671233,0.04987157534246575,0.03839897260273972,0.07601312785388128
superiortemporal-lh,0.03770444347951947,0.038838230327592024,0.03316929608722922,0.07359965262700825,0.07799006127273606,0.029068364934626334,0.038838230327592024,0.087205094803879,0.04677473826409996,0.018430067062285907,0.06848555024846818,0.05941525546388768,0.04055097216191441,0.018430067062285907,0.05401167559222271,0.09769865392965696,0.07656679693153857,0.03970666280696676,0.06351618661649057
