,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.05892312464457427,-0.041940236778162644,0.01121852866670113,0.031992624377466444,0.040372055351634524,0.04009202295404022,0.047450412724672146,0.04031604887211567,0.03793792758793017,-0.04805355942718296,-0.050487687190887316,-0.046808492305571346,-0.03118268451980906,-0.07443691947129884,0.026844336452463424,0.03555980630374468,0.02129107859863172,0.025599269330851812,-0.006841406882765515
caudalmiddlefrontal-rh,-0.05310585125555689,-0.030197444831591175,0.021416556530097317,0.03251031278785694,0.04150146181264768,0.032260002402979694,0.04728863791100965,0.041131002443029356,0.038667948255837234,-0.05433737834915295,-0.04904081060515039,-0.05150386479234251,-0.03684568865393087,-0.06172654091072931,0.018833353358164127,0.037436421162241176,0.02265809603908847,0.01599983980135368,-0.012946053105851257
inferiorparietal-rh,-0.022767593140153752,-0.007786319731914057,-0.1252956830277942,0.028040607135817068,0.03711643340561141,0.04177344109337013,0.04052500164268349,0.03428280438925028,0.031785925487876995,-0.02401603259084039,-0.013691766870359424,-0.025264472041527035,-0.013691766870359424,-0.03275510874564688,0.007293514685590384,0.029289046586503713,0.018053091530323938,0.022036598988106976,-0.0249277219265392
parsopercularis-lh,0.037719298245614034,0.040726817042606514,0.037719298245614034,-0.13903508771929823,-0.02155388471177945,0.018358395989974942,0.03922305764411028,-0.048558897243107774,0.040726817042606514,0.03922305764411028,-0.027756892230576445,-0.030764411027568925,0.013909774436090226,0.037719298245614034,0.019862155388471178,-0.03070175438596491,-0.03233082706766917,0.002005012531328322,0.0035087719298245654
parstriangularis-rh,0.04000252780586451,0.042719919110212334,0.037285136501516686,-0.039433771486349856,-0.06306875631951465,0.02120197168857432,0.0037601112234580403,-0.044489383215369056,0.007836198179979777,0.04136122345803842,-0.02395096056622851,-0.026668351870576333,0.01674671385237614,0.04000252780586451,0.02120197168857432,-0.0284062184024267,-0.05769716885743175,0.005118806875631952,0.0064775025278058646
postcentral-lh,-0.0034564021995286756,-0.008431526577638127,0.033673736580256616,-0.012830583922492797,0.0014270751505629786,-0.010251374705420258,0.033673736580256616,-0.005367897355328617,0.023723487824037704,-0.0034564021995286756,-0.023265252683948676,-0.03503534956794973,-0.010251374705420258,-0.014650432050274942,0.04113642314742079,0.00018329405603561416,-0.002971982194291699,-0.012738936894474986,0.008889761717727152
postcentral-rh,0.022264150943396226,0.01959748427672956,0.016930817610062897,0.0022641509433962287,-0.06920754716981133,0.022264150943396226,-0.07074213836477988,0.010264150943396229,-0.08674213836477987,0.022264150943396226,0.041132075471698115,0.01826415094339623,0.022264150943396226,0.010264150943396229,0.03846540880503145,0.006264150943396225,-0.06233962264150944,0.023597484276729558,0.012930817610062893
precentral-lh,0.041166682074512344,0.041166682074512344,0.035804751779606174,-0.07166497180364241,-0.05116945548673384,0.01913654432837201,0.0398261995007858,-0.05404455948969215,0.0398261995007858,0.042507164648238886,-0.0346953868910049,-0.03737635203845798,0.01358047517796062,0.041166682074512344,0.01913654432837201,-0.03737635203845798,-0.04790607377276509,-0.00021262827031524184,0.0011278543034113006
precentral-rh,0.015860765894030925,0.018681640365116964,0.014450328658487908,0.010219016951858853,-0.05961093221917663,0.014450328658487908,-0.07847885674747851,0.018681640365116964,-0.0770684195119355,0.01727120312957394,0.034728690422332814,0.013039891422944885,0.015860765894030925,0.015860765894030925,0.034728690422332814,0.015860765894030925,-0.057668254517390966,0.015860765894030925,0.01727120312957394
rostralmiddlefrontal-lh,-0.05604971365907152,-0.04425761206558087,0.005848665773120508,0.03120642270148789,0.039749265532133815,0.03708216563096543,0.048874267224456085,0.03945141681220638,0.03709570420914395,-0.04043973301923831,-0.05339615233608166,-0.04219974818244588,-0.02834978270582024,-0.07165969429890473,0.023232200154339792,0.03473999160608153,0.021783572289238187,0.02293435143441236,-0.00564558710044271
rostralmiddlefrontal-rh,-0.026697506416146516,-0.017873324672855746,0.023839548810240488,0.0020214822090554793,0.01211621938468363,0.03546465574601565,0.047349577009600456,0.01293051550964798,0.04031557935426634,-0.023994803713443813,-0.05137986755806217,-0.04949146098032382,-0.017775102183074057,-0.04382624124710878,0.026998510820316214,0.016349291847533344,0.00498399923956782,0.01654573682709673,-0.007876809987009285
superiorfrontal-lh,-0.02812689253465253,-0.023043842160058253,0.0200736259773134,0.0026640083288536204,0.01190468089739315,0.035761675025006975,0.0455705332779891,0.01276546519777625,0.03826237249845195,-0.022036758551704907,-0.052048530542532265,-0.040729046877020114,-0.01558938207255084,-0.04030716050054778,0.025806517464054594,0.016273246279574577,0.005668247606475274,0.012554522009540076,-0.005423281323362297
superiorfrontal-rh,-0.034402566158781074,-0.03567800817199374,0.016454729445908277,0.019146904952839196,0.025917439951120783,0.031019208003971434,0.04622904494596555,0.026043456676977127,0.03703364264711498,-0.02980486500935578,-0.0420704929927063,-0.04309390155420628,-0.028529422996143125,-0.047046244319700614,0.022201855882689886,0.02144575552755184,0.012124336502844921,0.01210906174819567,-0.009099935082292739
superiorparietal-lh,-0.06211186104505059,-0.042272845437652244,0.005281096850598396,0.036529592436044325,0.04687515044145541,0.033294499378977674,0.04606637717718874,0.04742877499735223,0.044703979357025254,-0.05368232541569983,-0.058578292140456956,-0.054235949971596656,-0.04091044761748876,-0.057172567181136336,0.02133139484503327,0.04197918371669828,0.025630409874736422,0.0205226215807666,-0.0006787918467952361
superiorparietal-rh,-0.004403584672435103,-0.009347960444993822,-0.005639678615574781,0.004527194066749077,0.013249381953028432,0.029318603213844253,0.04065203955500618,0.010707663782447467,0.03323547589616811,-0.004403584672435103,-0.02068139678615575,-0.029403584672435097,-0.0182092088998764,-0.014292336217552534,-0.003237021013597033,0.005763288009888755,-0.00034765142150803424,0.001846415327564896,-0.029334054388133503
superiortemporal-lh,0.03883474863953039,0.04178025673967767,0.03588924053938312,-0.05778209507097421,-0.04332612623904574,0.017558152894849535,0.03883474863953039,-0.05041832482060602,0.04178025673967767,0.04030750268960403,-0.024995038594512166,-0.027940546694659438,0.010465954313289255,0.04030750268960403,0.016085398844775896,-0.06460272198372657,-0.04828753172688246,-0.0022456887997576724,-0.0022456887997576724
superiortemporal-rh,0.03656692480410576,0.04081320930516733,0.03656692480410576,-0.033252378988528924,-0.05271197055094777,0.012861048740625339,0.012036230887901143,-0.03112923673799814,0.012036230887901143,0.03869006705463655,-0.02098703203042661,-0.025233316531488185,0.007789946386839573,0.03656692480410576,0.014984190991156124,-0.029006094487467354,-0.04551772594663123,-0.006598542821793521,-0.004475400571262736
supramarginal-lh,0.0016431672227603805,-0.0020378143723316436,0.02474796397947835,-0.007519822050012552,0.0032361066264844154,0.009945108169195999,0.044745811358662506,0.0010691350052021709,0.033702866573386434,0.0016431672227603805,-0.027596598859110963,-0.034671545940515906,-0.019294657912675345,-0.010626771427546366,0.013339073655508918,0.0020091127614537407,-0.005639866537509416,-0.01467369856133175,-0.014020736913859286
supramarginal-rh,-0.014561372163659103,-0.01715204573878864,-0.003796676791138112,0.009558692156512415,0.01905038413435769,0.024231731284616757,0.04319278184741826,0.018626049669465787,0.04189744505985349,-0.006789351438270502,-0.03611309630159014,-0.035242093978917276,-0.021015722708593886,-0.01715204573878864,-0.00033500089333571986,0.013444702519206715,0.00350634268358049,-0.00033500089333571986,-0.021015722708593886
