,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09010365506901721,0.07685596856744042,0.04908752520291578,0.023242689000327423,0.023809216081614366,0.041785141911802715,0.030971583173930273,0.027404401247652036,0.026215340605559287,0.08466887246032156,0.08707499698426649,0.08166821761533026,0.07861155629082012,0.08596994606145203,0.046030863878405624,0.02502627996346654,0.017891916110910063,0.04903151872339692,0.05455031105137087
caudalmiddlefrontal-rh,0.08320317193319716,0.08652729384436701,0.05948876606992671,0.02438523769474148,0.024815771556730346,0.040520245103928876,0.031774400256317836,0.02869558252232769,0.027464055428731628,0.08258740838639914,0.08117065160799392,0.07993912451439786,0.07507309063238415,0.07889282710561096,0.046002042532740595,0.0268482918819336,0.019459129320357243,0.04865032640474188,0.05450258320317193
inferiorparietal-rh,0.06756357185097575,0.07505420855509559,0.14129952690715553,0.02717819830475064,0.025137164071226757,0.034044615283527174,0.03342039555818385,0.030299296931467243,0.029050857480780602,0.06693935212563243,0.06552253761745187,0.0663151324002891,0.06552253761745187,0.06256981404822919,0.056278336290163614,0.02780241803009396,0.022184440502004073,0.04391303633615875,0.059904560089361986
parsopercularis-lh,0.03076441102756892,0.03226817042606516,0.03076441102756892,0.15072055137844612,0.08446115288220551,0.038941102756892235,0.03151629072681704,0.0769110275689223,0.03226817042606516,0.03151629072681704,0.06350250626566416,0.06199874686716792,0.04266917293233083,0.03076441102756892,0.03969298245614035,0.06798245614035087,0.05526315789473684,0.048621553884711774,0.0493734335839599
parstriangularis-rh,0.03162917087967644,0.03298786653185035,0.03027047522750253,0.08493427704752275,0.10218655207280081,0.03967075328614762,0.048391683518705764,0.07659251769464105,0.05042972699696663,0.0323085187057634,0.06360591506572295,0.062247219413549035,0.04325707785642063,0.03162917087967644,0.03967075328614762,0.06719223963599597,0.06417467138523761,0.04907103134479272,0.049750379170879676
postcentral-lh,0.06142969363707777,0.058942131448023044,0.03788949986907567,0.04621628698612202,0.042818800733176225,0.06855852317360565,0.03788949986907567,0.04994763026970411,0.03291437549096622,0.06142969363707777,0.07257789997381514,0.07721916732128829,0.06855852317360565,0.055832678711704636,0.041620843152657766,0.04219691018591254,0.030092956271275204,0.06731474207907828,0.04655014401675831
postcentral-rh,0.04886792452830188,0.047534591194968556,0.04620125786163522,0.038867924528301886,0.07860377358490567,0.04886792452830188,0.09670440251572326,0.04286792452830189,0.08870440251572327,0.04886792452830188,0.03943396226415094,0.04686792452830189,0.04886792452830188,0.04286792452830189,0.03810062893081761,0.04086792452830189,0.06316981132075472,0.04953459119496855,0.044201257861635215
precentral-lh,0.03437644448553204,0.03437644448553204,0.03169547933807895,0.08140889340852361,0.07786354811870204,0.044051030784875655,0.033706203198668766,0.08332254784136083,0.033706203198668766,0.03504668577239531,0.07230747896829065,0.07096699639456411,0.0481695479338079,0.03437644448553204,0.044051030784875655,0.07096699639456411,0.058805583803272624,0.05506609965794583,0.0557363409448091
precentral-rh,0.04566623200361923,0.047076669239162254,0.04496101338584772,0.0428453575325332,0.08340208106022301,0.04496101338584772,0.09283604332437395,0.047076669239162254,0.09354126194214546,0.04637145062139074,0.03623226973946829,0.044255794768076215,0.04566623200361923,0.04566623200361923,0.03623226973946829,0.04566623200361923,0.06550549538281396,0.04566623200361923,0.04637145062139074
rostralmiddlefrontal-lh,0.08691767190609642,0.07748805220475745,0.04890134438081313,0.02326604659978609,0.023706050390587978,0.04152958856260915,0.03209996886127019,0.02738854365514534,0.026210687353614124,0.09089124460149195,0.08441303494307027,0.08234840177084603,0.07777913163559563,0.0829440992107009,0.046098858697859554,0.025032831052082913,0.01855462139366124,0.049781351962416905,0.05464847081759473
