,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.009961655532276556,0.008732260742380517,0.0038700241135312466,-0.009850970470806814,0.010384630588607342,0.02503458908170929,-0.014808080009487294,-0.013989801162193151,-0.037514329762422416,0.03557734118670198,0.005474957504842476,0.008748072894019056,0.014428588370162462,0.033956595643752224,-0.01723129224809266,-0.01804957109538681,-0.025319207811202907,0.028276080167608807,-0.02775823220144681
caudalmiddlefrontal-rh,0.00937198778273711,-0.03373296222171468,0.008733252555908691,-0.015023826759521991,0.001571675770256617,0.03411233223522489,-0.00402983861289935,-0.017996848906214315,-0.03607886250933908,0.04347270665020149,0.007529333431401768,0.01958013804423145,0.015256094114732333,0.04035258184520929,-0.023598363289370282,-0.022038300886874182,-0.031116083353011532,0.03723245704021709,-0.033597472931175314
inferiorparietal-rh,0.0006936770530017664,0.00823136549521282,-0.1335892947885495,-0.00879598635230728,0.018491333069843602,0.03035643708107149,-0.0048194423159134345,-0.0013994531243698427,-0.024988505932552002,0.036776982827459934,0.012349064745880288,0.01918904312896747,0.02651701525282915,0.03838211926405704,-0.006424578752510547,-0.010542278003178009,-0.016543391112867713,0.03356670995426571,-0.01745081749034095
parsopercularis-lh,-0.006304847916844172,-0.020256453949050013,-0.004749936099514358,-0.04504984237880208,-0.01767913436142115,0.04896907216494845,-0.011991991139132657,-0.01767913436142115,-0.01767913436142115,0.05412371134020619,-0.022833773536678884,0.018488540512907894,0.030885234727783928,0.05154639175257732,-0.025411093124307747,-0.02798841271193661,-0.015101814773792285,0.04896907216494845,-0.020256453949050013
parstriangularis-rh,0.006945179104161821,-0.0073736326513340195,0.008368068044770756,-0.024395404438990326,-0.045828660897530835,0.05132450331125828,-0.004411484670884196,-0.022041554704525734,-0.04498762245308169,0.059602649006622516,-0.005834373611493131,0.021147620760425707,0.03404354357531261,0.057947019867549666,-0.027008442121744282,-0.025352812982671433,-0.04333199331400884,0.052980132450331126,-0.04179273427416795
postcentral-lh,-0.009196477281583668,0.0237705556854493,0.014554594341828382,0.031914893617021274,0.0549645390070922,-0.0751305432156496,-0.05137947159223755,0.016503000545553738,-0.015937962746473383,1.9484062037257444e-05,0.03103811082534487,0.0035655833528173975,-0.005650377990803528,0.0016171771490920417,0.012781544696438309,-0.0033512586704076072,0.009761515080664016,-0.04588496609773206,0.006040059231548593
postcentral-rh,-0.004330951524186499,-0.001812059836529073,0.004926403810894639,-0.013027125207765722,0.006562826641991808,0.009081718329649241,-0.03770198255624668,-0.005213420380746757,-0.028894429308247233,0.034270635206223546,0.0024075121232372057,0.020039753936839218,0.02425932589660549,0.039372676022550075,-0.008550523483952778,-0.019572816532154418,-0.016299970869960073,0.013301290289415513,-0.018818862557617506
precentral-lh,0.002444865066391348,-0.00010037569187530682,0.009227393960251226,-0.002602598296481115,0.004136912443717916,0.03762296022254725,0.00456350913418796,-0.05052123662852391,-0.03142476124924719,0.00032622099859473674,-0.0017924230692018747,0.01515672947317101,0.021512661676560837,0.04269910235452694,-0.01703518884969457,-0.01703518884969457,-0.025495425736327397,0.03931500759987381,-0.03099816455877713
precentral-rh,-0.00997258048136488,-0.007646999086016043,0.003270031481669544,0.00721031786330862,-0.007789174367827764,0.029470904844114958,-0.007504823804204322,-0.016522798821976242,-0.024972072712501264,0.02932872956230324,-0.005463592972478927,0.012003655935818015,0.01651264344470397,0.03397989235300092,-0.018564029653701637,-0.03470092413933178,-0.014055042144815677,0.029470904844114958,-0.014055042144815677
rostralmiddlefrontal-lh,0.01044201660366937,0.03194739294775539,0.016379295465921054,0.030497592295345103,0.05778491171749599,-0.007775418975129018,-0.0007939384525103982,-0.08143909974283298,-0.018450439255078617,-0.132553202506084,0.037323737033776894,0.02175563955194256,0.014213224253093779,0.004021470857280933,0.005143340409741279,0.0029772691969139967,0.010036417611626023,-0.004565146101934793,0.0030549370890074062
