,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07317073170731707,0.05609756097560976,0.05609756097560976,0.03902439024390244,0.046341463414634146,0.026829268292682926,0.06829268292682927,0.06585365853658537,0.07317073170731707,0.024390243902439025,0.06097560975609756,0.05121951219512195,0.04878048780487805,0.024390243902439025,0.06585365853658537,0.06829268292682927,0.06097560975609756,0.026829268292682926,0.06341463414634146
caudalmiddlefrontal-rh,0.05459057071960298,0.09925558312655088,0.052109181141439205,0.04466501240694789,0.05459057071960298,0.017369727047146403,0.05707196029776675,0.06947890818858561,0.07196029776674938,0.017369727047146403,0.05955334987593052,0.03970223325062035,0.04714640198511166,0.017369727047146403,0.07196029776674938,0.07196029776674938,0.06699751861042183,0.017369727047146403,0.06947890818858561
inferiorparietal-rh,0.06030150753768844,0.052763819095477386,0.20100502512562815,0.03768844221105527,0.03768844221105527,0.022613065326633167,0.05778894472361809,0.052763819095477386,0.06030150753768844,0.022613065326633167,0.05025125628140704,0.04020100502512563,0.03768844221105527,0.022613065326633167,0.05778894472361809,0.06030150753768844,0.05025125628140704,0.022613065326633167,0.052763819095477386
parsopercularis-lh,0.05785123966942149,0.0743801652892562,0.05371900826446281,0.09917355371900827,0.0743801652892562,0.0,0.06611570247933884,0.0743801652892562,0.0743801652892562,0.0,0.0743801652892562,0.03305785123966942,0.02066115702479339,0.0,0.0743801652892562,0.0743801652892562,0.0743801652892562,0.0,0.0743801652892562
parstriangularis-rh,0.054313099041533544,0.07028753993610223,0.04792332268370607,0.05750798722044728,0.10543130990415335,0.0,0.06070287539936102,0.07667731629392971,0.08306709265175719,0.0,0.0670926517571885,0.03514376996805112,0.025559105431309903,0.0,0.07667731629392971,0.07667731629392971,0.08306709265175719,0.0,0.07987220447284345
postcentral-lh,0.06593406593406594,0.03296703296703297,0.04395604395604396,0.0,0.0,0.13186813186813187,0.10989010989010989,0.038461538461538464,0.054945054945054944,0.054945054945054944,0.027472527472527472,0.054945054945054944,0.06593406593406594,0.06043956043956044,0.04395604395604396,0.04945054945054945,0.027472527472527472,0.1043956043956044,0.03296703296703297
postcentral-rh,0.060453400503778336,0.05793450881612091,0.05289672544080604,0.04534005037783375,0.04785894206549118,0.04534005037783375,0.11083123425692695,0.05793450881612091,0.06801007556675064,0.020151133501259445,0.055415617128463476,0.037783375314861464,0.03526448362720403,0.020151133501259445,0.06297229219143577,0.0654911838790932,0.055415617128463476,0.042821158690176324,0.05793450881612091
precentral-lh,0.05508474576271186,0.059322033898305086,0.046610169491525424,0.038135593220338986,0.05508474576271186,0.014830508474576272,0.05296610169491525,0.10805084745762712,0.07203389830508475,0.057203389830508475,0.059322033898305086,0.0423728813559322,0.036016949152542374,0.014830508474576272,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.014830508474576272,0.06991525423728813
precentral-rh,0.0611353711790393,0.0611353711790393,0.05021834061135371,0.039301310043668124,0.05895196506550218,0.024017467248908297,0.06331877729257641,0.06768558951965066,0.08078602620087336,0.021834061135371178,0.05895196506550218,0.04148471615720524,0.039301310043668124,0.021834061135371178,0.07205240174672489,0.07423580786026202,0.06986899563318777,0.024017467248908297,0.06986899563318777
rostralmiddlefrontal-lh,0.053763440860215055,0.03225806451612903,0.043010752688172046,0.0,0.0,0.05913978494623656,0.053763440860215055,0.13440860215053763,0.053763440860215055,0.1935483870967742,0.026881720430107527,0.03763440860215054,0.04838709677419355,0.053763440860215055,0.043010752688172046,0.04838709677419355,0.026881720430107527,0.05913978494623656,0.03225806451612903
