,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06320907617504051,0.06482982171799027,0.059967585089141004,0.029173419773095625,0.05672609400324149,0.05186385737439222,0.05348460291734198,0.05186385737439222,0.03565640194489465,0.059967585089141004,0.06645056726094004,0.059967585089141004,0.06320907617504051,0.05834683954619125,0.04862236628849271,0.050243111831442464,0.03565640194489465,0.055105348460291734,0.03565640194489465
caudalmiddlefrontal-rh,0.06396255850234009,0.0655226209048362,0.060842433697347896,0.029641185647425898,0.056162246489859596,0.0514820592823713,0.0530421216848674,0.0514820592823713,0.0358814352574103,0.060842433697347896,0.06708268330733229,0.059282371294851796,0.062402496099843996,0.057722308892355696,0.0483619344773791,0.0499219968798752,0.0358814352574103,0.054602184087363496,0.0358814352574103
inferiorparietal-rh,0.060995184590690206,0.060995184590690206,0.06741573033707865,0.028892455858747994,0.056179775280898875,0.052969502407704656,0.052969502407704656,0.051364365971107544,0.03531300160513644,0.0593900481540931,0.06260032102728733,0.0593900481540931,0.06420545746388442,0.060995184590690206,0.051364365971107544,0.04975922953451043,0.033707865168539325,0.056179775280898875,0.03531300160513644
parsopercularis-lh,0.05154639175257732,0.05412371134020619,0.04896907216494845,0.05412371134020619,0.05670103092783505,0.04896907216494845,0.05412371134020619,0.05670103092783505,0.05670103092783505,0.05412371134020619,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.04896907216494845,0.04639175257731959,0.059278350515463915,0.04896907216494845,0.05412371134020619
parstriangularis-rh,0.061258278145695365,0.06291390728476821,0.056291390728476824,0.033112582781456956,0.059602649006622516,0.05132450331125828,0.056291390728476824,0.054635761589403975,0.0380794701986755,0.059602649006622516,0.061258278145695365,0.056291390728476824,0.059602649006622516,0.057947019867549666,0.04966887417218543,0.05132450331125828,0.039735099337748346,0.052980132450331126,0.0380794701986755
postcentral-lh,0.05673758865248227,0.05673758865248227,0.05851063829787234,0.031914893617021274,0.0549645390070922,0.05673758865248227,0.05851063829787234,0.0549645390070922,0.03900709219858156,0.0549645390070922,0.05851063829787234,0.05851063829787234,0.06028368794326241,0.06205673758865248,0.05673758865248227,0.04609929078014184,0.03723404255319149,0.05851063829787234,0.03900709219858156
postcentral-rh,0.05612244897959184,0.05612244897959184,0.05782312925170068,0.03231292517006803,0.05442176870748299,0.05442176870748299,0.07312925170068027,0.05272108843537415,0.0391156462585034,0.05442176870748299,0.05782312925170068,0.05782312925170068,0.05952380952380952,0.05952380952380952,0.05442176870748299,0.04591836734693878,0.0391156462585034,0.05612244897959184,0.0391156462585034
precentral-lh,0.05752961082910321,0.05922165820642978,0.05583756345177665,0.03553299492385787,0.05922165820642978,0.05245346869712352,0.05752961082910321,0.05752961082910321,0.04060913705583756,0.05752961082910321,0.05752961082910321,0.05752961082910321,0.05752961082910321,0.05752961082910321,0.050761421319796954,0.050761421319796954,0.04230118443316413,0.05414551607445008,0.038917089678511
precentral-rh,0.05116279069767442,0.053488372093023255,0.053488372093023255,0.046511627906976744,0.05116279069767442,0.053488372093023255,0.05581395348837209,0.05116279069767442,0.05581395348837209,0.05116279069767442,0.053488372093023255,0.053488372093023255,0.05581395348837209,0.05581395348837209,0.053488372093023255,0.03953488372093023,0.05581395348837209,0.053488372093023255,0.05581395348837209
rostralmiddlefrontal-lh,0.06420545746388442,0.06420545746388442,0.0593900481540931,0.030497592295345103,0.05778491171749599,0.051364365971107544,0.052969502407704656,0.052969502407704656,0.03531300160513644,0.060995184590690206,0.06420545746388442,0.0593900481540931,0.06260032102728733,0.05778491171749599,0.048154093097913325,0.051364365971107544,0.03691813804173355,0.05457463884430177,0.03531300160513644
rostralmiddlefrontal-rh,0.06260032102728733,0.06420545746388442,0.060995184590690206,0.028892455858747994,0.056179775280898875,0.052969502407704656,0.052969502407704656,0.051364365971107544,0.03531300160513644,0.0593900481540931,0.06581059390048154,0.0593900481540931,0.06420545746388442,0.0593900481540931,0.04975922953451043,0.04975922953451043,0.03531300160513644,0.056179775280898875,0.03531300160513644
superiorfrontal-lh,0.059602649006622516,0.059602649006622516,0.061258278145695365,0.029801324503311258,0.056291390728476824,0.054635761589403975,0.054635761589403975,0.052980132450331126,0.03642384105960265,0.057947019867549666,0.061258278145695365,0.059602649006622516,0.06291390728476821,0.061258278145695365,0.05132450331125828,0.04966887417218543,0.03642384105960265,0.057947019867549666,0.03642384105960265
superiorfrontal-rh,0.06168831168831169,0.06168831168831169,0.060064935064935064,0.02922077922077922,0.056818181818181816,0.05357142857142857,0.05357142857142857,0.05194805194805195,0.03571428571428571,0.05844155844155844,0.0633116883116883,0.05844155844155844,0.0633116883116883,0.06168831168831169,0.05194805194805195,0.05032467532467533,0.03571428571428571,0.056818181818181816,0.03571428571428571
superiorparietal-lh,0.05922165820642978,0.05922165820642978,0.05922165820642978,0.030456852791878174,0.05752961082910321,0.05414551607445008,0.05583756345177665,0.05245346869712352,0.03722504230118443,0.05752961082910321,0.06091370558375635,0.05752961082910321,0.06260575296108291,0.06260575296108291,0.05414551607445008,0.049069373942470386,0.03722504230118443,0.05583756345177665,0.03722504230118443
superiorparietal-rh,0.056074766355140186,0.056074766355140186,0.05794392523364486,0.03364485981308411,0.05420560747663551,0.056074766355140186,0.05794392523364486,0.05420560747663551,0.041121495327102804,0.05420560747663551,0.05794392523364486,0.05794392523364486,0.059813084112149535,0.0616822429906542,0.05794392523364486,0.044859813084112146,0.03925233644859813,0.05794392523364486,0.041121495327102804
superiortemporal-lh,0.061224489795918366,0.06307977736549165,0.055658627087198514,0.03525046382189239,0.06307977736549165,0.05009276437847866,0.05380333951762523,0.0575139146567718,0.03525046382189239,0.061224489795918366,0.061224489795918366,0.055658627087198514,0.059369202226345084,0.0575139146567718,0.04638218923933209,0.061224489795918366,0.03710575139146568,0.05194805194805195,0.03339517625231911
superiortemporal-rh,0.05116279069767442,0.053488372093023255,0.05116279069767442,0.04883720930232558,0.053488372093023255,0.05116279069767442,0.05581395348837209,0.053488372093023255,0.05813953488372093,0.05116279069767442,0.053488372093023255,0.053488372093023255,0.053488372093023255,0.053488372093023255,0.05116279069767442,0.04186046511627907,0.05813953488372093,0.05116279069767442,0.05581395348837209
