,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.2660825697878792,-0.12827308990999198,0.05828284401629668,0.08552699385426375,0.19605883032830632,0.2515658211808302,0.12608816853924118,0.10169090509607971,0.0016362394955502706,-0.04819212897448136,-0.17387153965332605,-0.14701671658427715,-0.06471637053244625,-0.15636412807337122,0.03713249136916077,0.06763712346716332,-0.015559532447760621,0.2081053522413358,-0.13364869362469445
caudalmiddlefrontal-rh,-0.16893163845082254,-0.24694521710973466,0.11646024941391026,0.06754538705115631,0.16637943980457967,0.25637769791837817,0.16709659889496814,0.08936074132979129,0.010000911479440457,-0.041967177047480174,-0.1603471840038451,-0.12331239540193854,-0.08339454348144713,-0.08256160417574708,-0.018405895820600735,0.05947861635405751,-0.03267083082713,0.20562142033337463,-0.17978457626091046
inferiorparietal-rh,-0.08526534167158793,0.0017190868587766562,-1.0,0.07433656809999292,0.21479719273207065,0.2786174724499136,0.1379205530886386,0.12701915554253718,0.026256523698903727,0.04929196875097294,-0.005186481408865882,-0.023467676509486637,0.04954033443983038,0.021735562124435136,0.0033564555981933845,0.07241350479835451,0.005831548938027652,0.21477997453300815,-0.1636964020637151
parsopercularis-lh,0.12134520354848741,0.0790712665764579,0.12735139143333596,-0.7110684121219754,-0.15154613992718033,0.26006711058641013,0.10518596611772389,-0.25585892299830176,0.08902672868696028,0.3605723660433394,-0.19541754100210862,-0.047418241947470935,0.17303054639057627,0.34480830348340097,-0.021433988880471325,-0.22670364110325897,-0.18321898103763587,0.19689858069879376,-0.06469159454708284
parstriangularis-rh,0.1813458135192828,0.13653278284827108,0.1763455142564294,-0.2465541896780948,-0.42064015508191716,0.28014941466122384,-0.002516072786147681,-0.25699033787542785,-0.14350552352040147,0.3899950986583934,-0.11505238515172461,-0.021325034603078063,0.19618850756075934,0.3783516081141674,-0.022428765400552275,-0.20765604802004187,-0.39024729446878903,0.22441989417856145,-0.13641282721091363
postcentral-lh,-0.04887452175803134,0.05925036376074661,0.18629250460526445,0.07371733136276118,0.21782497630148365,-0.32980638212867214,-0.06839228433154441,0.043011777987846424,0.03007329796898246,-0.013275850018341397,0.030024369150188232,-0.12155887329027398,-0.061424007025640166,-0.05034380523395551,0.20826997494659266,-0.012236958054087588,0.02622605971053641,-0.22644768146337016,0.05766970750951469
postcentral-rh,0.06927091548715421,0.06870010222384433,0.08442831100251531,-0.04157434840427429,-0.24197897095543525,0.12108029418100356,-0.41888919873117636,0.019509554417763572,-0.4466716016062591,0.21837800951790368,0.1681812052680124,0.14795723260315521,0.17970713184063566,0.19173312945627655,0.11555280485336106,-0.05140763941196896,-0.3037626755124333,0.14252960862148414,-0.022743864851562254
precentral-lh,0.1684591647949627,0.15862761419772295,0.17394653841909588,-0.2868747763062942,-0.18167351168742368,0.2192460336234155,0.1714649842157485,-0.40390831866805477,0.03245239767252426,0.16545334537417689,-0.14094216770697168,-0.08582816489665099,0.13555493698601928,0.32394998402933506,0.008116946361283886,-0.21017650907018948,-0.2835293887201305,0.1510415152682142,-0.11538062388678344
precentral-rh,0.022744407428858998,0.042623721824945116,0.06844877709640036,0.06732462795710022,-0.26034769245984946,0.16965539628089646,-0.3321308222552827,0.00833899889190261,-0.39415377858202955,0.18000245933518694,0.11304285670300626,0.09673619369498182,0.1250493930231093,0.19252047247944004,0.062439547110758206,-0.07277424284798135,-0.27704696219603775,0.17510351941048027,0.012423127104114386
rostralmiddlefrontal-lh,-0.17616973159314345,-0.04755092095980355,0.08586037485268987,0.23834528954633516,0.3767471487620336,0.11320373589473774,0.18572081384364642,-0.16218663317117304,0.07202142477070464,-0.6682231506226897,-0.062083228767745455,-0.07896985295534083,-0.05460555715502019,-0.26126747102957526,0.10960674815288447,0.14569119120442992,0.12291168908007369,0.07095508394275747,-0.010006953795801745
rostralmiddlefrontal-rh,-0.07996199373317969,-0.06700702620256488,0.13637883438406798,-0.04457150128294273,0.05427395504069121,0.286935207226243,0.16885995549502933,-0.015842344229213517,0.02793655547460605,0.08206077163540117,-0.3268860099375879,-0.12574790275395722,0.042694624012079456,-0.13119531023504577,0.032298181262815764,-0.008836762381297731,-0.0994292338685374,0.22625711698622678,-0.15821711689283402
superiorfrontal-lh,-0.16543118670704768,-0.062084606980194836,0.08694353338343097,0.005815634892695611,0.10795679935944784,0.2295910901968031,0.15985000676627067,0.00282024000814892,0.025396446349079758,0.043040193186350974,-0.19164411248225566,-0.20215088821446095,-0.06833519199593649,-0.014742779765093821,0.046798933647462564,0.003579352434486909,-0.06462885906634679,0.17665660018306933,-0.11943120519591058
superiorfrontal-rh,-0.17935456734518493,-0.12237868895763182,0.09748581567639644,0.1001672130861039,0.19577937717953134,0.1781837575241083,0.16265202477278728,0.07841011519456292,0.021014104795094597,-0.013189597356636691,-0.11603939408326981,-0.20070703158837314,-0.2618222108532024,-0.06724690953301007,0.06357108966789635,0.041999327448442036,-0.01330099990337581,0.14244148820892852,-0.10766491393316711
superiorparietal-lh,-0.23315940428671028,-0.06772871102760905,0.07155974718594027,0.258749834744925,0.4032862862542171,0.04916226458027935,0.17163095609460363,0.2526198531309968,0.09447345109280252,-0.20713437838967327,-0.4349696774303286,-0.1426742660447751,-0.11599295115819032,-0.5562010696446246,0.11394983082470733,0.15189919500092208,0.13179528715728672,0.050763062186128444,0.007970689729102042
superiorparietal-rh,-0.029702568977784737,-0.06643929236143258,-0.000800235335365966,-0.01129395979553483,0.04008484364917272,0.2504796721326456,0.14273570248802542,-0.013828069345870442,-0.012625682573608348,0.11300029011136432,-0.0853591519002502,-0.048498564712612255,0.01078119652861946,0.10368296296691365,-0.10616636327723929,-0.09548396692588318,-0.11429193732064222,0.1515823578746596,-0.2278572332251765
