,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03733614232209738,0.01942883895131086,0.0,0.01322565543071161,0.010884831460674158,0.03874063670411985,0.02820692883895131,0.010884831460674158,0.016619850187265917,0.05500936329588015,0.03815543071161049,0.014864232209737828,0.017907303370786515,0.01849250936329588,0.0,0.0,0.0016385767790262173,0.03464419475655431,0.026568352059925093,0.02422752808988764,0.013459737827715356,0.023642322097378276,0.02024812734082397,0.008309925093632958,0.014864232209737828,0.013108614232209739,0.024110486891385768,0.021769662921348316,0.017673220973782773,0.02516385767790262,0.0,0.0,0.0,0.028675093632958802,0.020131086142322098,0.0,0.012640449438202247,0.019311797752808987,0.008661048689138577,0.02855805243445693,0.016151685393258428,0.008895131086142321,0.0,0.020014044943820225,0.0,0.0,0.0,0.031132958801498127,0.0,0.012172284644194757,0.027036516853932584,0.03031367041198502,0.020014044943820225,0.0,0.0,0.012523408239700374,0.019311797752808987,0.025749063670411985,0.0,0.02680243445692884,0.026100187265917604,0.016619850187265917
CP1,0.0,0.03988388236778998,0.022087593083427993,0.0,0.01464091884387227,0.00782531869241449,0.0384955193739745,0.02789347469392907,0.00782531869241449,0.01729143001388363,0.04114603054398586,0.05263157894736842,0.01628171147292692,0.022844881989145527,0.01893222264293828,0.0,0.0,0.0,0.028903193234885775,0.021835163448188817,0.019437081913416636,0.010097185409567083,0.023602170894863057,0.021961378265808407,0.00782531869241449,0.017670074466742396,0.012621481761958854,0.01968951154865581,0.024738104253439353,0.017796289284361985,0.025495393159156884,0.0,0.0,0.0,0.028903193234885775,0.020194370819134166,0.0,0.01300012621481762,0.01994194118389499,0.008330177962892843,0.026505111700113593,0.016029281837687745,0.012242837309100089,0.0,0.008835037233371198,0.0026505111700113595,0.0005048592704783542,0.0,0.03458286002776726,0.0,0.015776852202448566,0.02877697841726619,0.03092263031679919,0.021077874542471287,0.0,0.0,0.01640792629054651,0.01476713366149186,0.02511674870629812,0.0,0.02688375615297236,0.028145904329168244,0.020951659724851697
Pz,0.0,0.03353437876960193,0.02798552472858866,0.02074788902291918,0.02798552472858866,0.014475271411338963,0.032086851628468034,0.03787696019300362,0.016164053075995177,0.0,0.030639324487334137,0.030639324487334137,0.0781664656212304,0.018094089264173704,0.027744270205066344,0.0,0.0,0.0,0.022919179734620022,0.0,0.0,0.0024125452352231603,0.03353437876960193,0.031845597104945715,0.0,0.03353437876960193,0.0,0.022677925211097707,0.03353437876960193,0.0016887816646562123,0.030880579010856453,0.0,0.02316043425814234,0.020265379975874548,0.01037394451145959,0.0,0.0,0.0019300361881785283,0.027020506634499397,0.018576598311218336,0.021712907117008445,0.01833534378769602,0.020265379975874548,0.0,0.0024125452352231603,0.009891435464414958,0.0,0.0,0.02870928829915561,0.0,0.02074788902291918,0.011338962605548853,0.033293124246079615,0.024607961399276235,0.0021712907117008443,0.0,0.021712907117008445,0.0024125452352231603,0.03353437876960193,0.0024125452352231603,0.03594692400482509,0.0,0.0
P3,0.0,0.05107640354579992,0.02680455888560574,0.0,0.014774166314900802,0.018995356690586745,0.030814689742507388,0.020683832840861123,0.0223723089911355,0.0006331785563528915,0.03313634444913466,0.03862389193752638,0.016251582946390883,0.07978049810046434,0.01118615449556775,0.0,0.0,0.0,0.025116082735331363,0.025116082735331363,0.01878429717180245,0.0,0.032503165892781766,0.023427606585056986,0.017306880540312368,0.018573237653018153,0.013296749683410722,0.02891515407344871,0.03566905867454622,0.0,0.015407344871253694,0.0,0.0,0.0,0.04242296327564373,0.008864499788940482,0.0,0.004432249894470241,0.02764879696074293,0.006753904601097509,0.010764035457999156,0.028704094554664415,0.0,0.004432249894470241,0.0,0.0,0.009919797382861967,0.0,0.011819333051920641,0.0,0.0,0.020683832840861123,0.04875474883917265,0.014352047277332207,0.0,0.0059096665259603205,0.03208104685521317,0.0,0.04031236808780076,0.0,0.041578725200506546,0.021317011397214015,0.0
P7,0.0,0.02329390354868062,0.01983621474067334,0.0,0.017834394904458598,0.0,0.040036396724294813,0.020746132848043677,0.0,0.02857142857142857,0.028389444949954504,0.026933575978161966,0.020746132848043677,0.009281164695177434,0.08280254777070063,0.0,0.0,0.012556869881710645,0.025477707006369428,0.025659690627843495,0.019654231119199273,0.00818926296633303,0.019654231119199273,0.02857142857142857,0.0,0.020928116469517744,0.0,0.01710646041856233,0.020928116469517744,0.00818926296633303,0.039308462238398546,0.0,0.0,0.0,0.02329390354868062,0.00818926296633303,0.01856232939035487,0.022383985441310282,0.018926296633303002,0.034394904458598725,0.021474067333939945,0.028207461328480437,0.00818926296633303,0.012374886260236579,0.0,0.005277525022747953,0.0,0.0,0.029117379435850774,0.0,0.00818926296633303,0.029481346678798908,0.024385805277525024,0.01292083712465878,0.0,0.00545950864422202,0.01019108280254777,0.024749772520473157,0.020928116469517744,0.02038216560509554,0.020928116469517744,0.014194722474977252,0.013102820746132848
O1,0.004012036108324975,0.0,0.0,0.062186559679037114,0.0,0.0,0.037111334002006016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44332998996990974,0.0,0.06619859578736209,0.06118355065195587,0.0,0.06318956870611836,0.0,0.03510531594784353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118355065195587,0.0,0.0,0.0,0.0,0.0,0.0,0.017051153460381142,0.0,0.0,0.0,0.0,0.0,0.0,0.11434302908726178,0.0,0.0020060180541624875,0.0,0.0,0.0,0.0,0.0,0.033099297893681046
Oz,0.0,0.06244796003330558,0.0,0.0,0.041631973355537054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014154870940883,0.0,0.0,0.054954204829308906,0.0,0.0,0.0,0.0,0.0,0.08659450457951708,0.06827643630308076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08659450457951708,0.0,0.034970857618651124,0.0,0.05412156536219817,0.0,0.0,0.0,0.0,0.027477102414654453,0.0,0.03996669442131557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044962531223980015,0.09658617818484597,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.03284296955183031,0.013684570646595963,0.0,0.03284296955183031,0.004105371193978789,0.0,0.0,0.0,0.024290112897707834,0.02189531303455354,0.0,0.20013684570646595,0.0027369141293191925,0.027369141293191925,0.02531645569620253,0.0,0.0,0.018132056106739652,0.0,0.0,0.006842285323297981,0.024632227163872734,0.020526855969893943,0.02189531303455354,0.026342798494697228,0.0,0.0,0.0,0.01881628463906945,0.011973999315771467,0.0369483407458091,0.031132398221005816,0.0,0.052685596989394456,0.03181662675333562,0.028395484091686622,0.0,0.0386589120766336,0.017789941840574752,0.0,0.0,0.0,0.0,0.0742387957577831,0.0,0.0,0.0,0.0,0.04002736914129319,0.014368799178925761,0.0,0.052343482723229556,0.0,0.03284296955183031,0.014368799178925761,0.0,0.0
P4,0.0,0.031839622641509434,0.013561320754716982,0.002800707547169811,0.011939858490566039,0.0,0.02830188679245283,0.030070754716981132,0.0,0.016804245283018868,0.04318985849056604,0.03316627358490566,0.014003537735849057,0.0173938679245283,0.020636792452830188,0.009433962264150943,0.0,0.001474056603773585,0.07679834905660378,0.03537735849056604,0.02653301886792453,0.02329009433962264,0.013413915094339623,0.029775943396226415,0.0,0.014003537735849057,0.0026533018867924527,0.0173938679245283,0.014003537735849057,0.017099056603773585,0.026827830188679246,0.0,0.0,0.0,0.028007075471698114,0.017246462264150945,0.0,0.014445754716981132,0.01282429245283019,0.013561320754716982,0.028449292452830188,0.01650943396226415,0.018278301886792452,0.0030955188679245285,0.018425707547169812,0.0,0.006928066037735849,0.0,0.03581957547169811,0.0,0.019162735849056603,0.02564858490566038,0.03139740566037736,0.015919811320754717,0.0,0.004127358490566038,0.020194575471698114,0.030807783018867923,0.014003537735849057,0.0,0.01474056603773585,0.020636792452830188,0.017983490566037735
P8,0.0,0.026079869600651995,0.011545775604455312,0.0,0.0,0.009372453137734311,0.021597392013039934,0.015620755229557186,0.012360771529475687,0.022548220592230373,0.030562347188264057,0.02349904917142081,0.0,0.016571583808747622,0.018880738929638687,0.0,0.009236620483564249,0.010866612333604999,0.03219233903830481,0.09127954360228199,0.05460472697636512,0.021189894050529748,0.007878293941863623,0.01752241238793806,0.010594947025264874,0.0,0.011274110296115187,0.02458571040478131,0.018744906275468622,0.01806574300461831,0.015620755229557186,0.0,0.0,0.0,0.02784569410486281,0.026079869600651995,0.014669926650366748,0.020374898125509373,0.011817440912795437,0.018473240967128497,0.018473240967128497,0.022548220592230373,0.019016571583808747,0.006248302091822874,0.016707416462917686,0.0009508285791904374,0.004889975550122249,0.0,0.01643575115457756,0.0019016571583808748,0.01602825319206737,0.030834012496604182,0.02906818799239337,0.003667481662591687,0.0,0.0038033143167617496,0.007878293941863623,0.042243955446889435,0.015213257267046998,0.010730779679434936,0.016164085846237436,0.03205650638413474,0.013583265417006248
TP10,0.0,0.02282805058301856,0.01395959927738545,0.0,0.0,0.012153062900312038,0.018229594350468056,0.01527344391525702,0.01576613565445886,0.01018229594350468,0.03366726884545902,0.024963048119559864,0.0,0.014944982755789128,0.017408441451798325,0.010510757102972574,0.0,0.012809985219247824,0.028904582033174576,0.06536377073411069,0.10149449827557891,0.028904582033174576,0.010346526523238628,0.015109213335523074,0.013466907538183609,0.0,0.013631138117917557,0.03021842667104615,0.022499589423550664,0.01806536377073411,0.003284611594678929,0.0,0.0,0.0,0.023320742322220398,0.026605353916899326,0.011660371161110199,0.004598456232550501,0.014288060436853342,0.006240762029889966,0.028576120873706683,0.015437674494990967,0.022499589423550664,0.0,0.016915749712596486,0.007226145508293644,0.0,0.0027919198554770897,0.0162588273936607,0.002134997536541304,0.01576613565445886,0.03842995565774347,0.026769584496633272,0.0008211528986697323,0.0,0.0,0.0,0.040072261455082935,0.019214977828871736,0.0,0.02036459188700936,0.041550336672688454,0.02447035638035802
CP6,0.0,0.0061433447098976105,0.0,0.0,0.0,0.011262798634812287,0.012286689419795221,0.021843003412969283,0.011945392491467578,0.021501706484641638,0.03856655290102389,0.026621160409556314,0.0030716723549488053,0.0,0.015358361774744027,0.0,0.0,0.0,0.05392491467576792,0.05324232081911263,0.060068259385665526,0.11706484641638225,0.0027303754266211604,0.02354948805460751,0.0,0.011945392491467578,0.0,0.014675767918088738,0.011945392491467578,0.040273037542662114,0.0061433447098976105,0.0,0.008191126279863481,0.0,0.012627986348122866,0.0310580204778157,0.0,0.005460750853242321,0.0,0.009215017064846417,0.011262798634812287,0.0,0.05460750853242321,0.00477815699658703,0.025255972696245733,0.0,0.0,0.012969283276450512,0.029692832764505118,0.0061433447098976105,0.028668941979522185,0.02764505119453925,0.008191126279863481,0.008191126279863481,0.0030716723549488053,0.0,0.006825938566552901,0.06689419795221843,0.0,0.008191126279863481,0.0037542662116040954,0.042320819112627986,0.020819112627986348
CP2,0.0,0.033092369477911644,0.02506024096385542,0.0,0.01863453815261044,0.013815261044176706,0.050441767068273094,0.022971887550200805,0.01959839357429719,0.0,0.0327710843373494,0.029397590361445784,0.02248995983935743,0.024096385542168676,0.017670682730923693,0.005301204819277108,0.0,0.0,0.014939759036144579,0.008995983935742972,0.009799196787148594,0.001606425702811245,0.06987951807228916,0.022971887550200805,0.009799196787148594,0.028433734939759037,0.008514056224899598,0.03180722891566265,0.04706827309236948,0.0,0.019437751004016065,0.0,0.0014457831325301205,0.0,0.017349397590361446,0.008674698795180723,0.01927710843373494,0.009477911646586346,0.024899598393574297,0.028273092369477913,0.020240963855421686,0.020562248995983936,0.004337349397590362,0.009799196787148594,0.0014457831325301205,0.0,0.0,0.0,0.018152610441767067,0.0,0.0,0.01863453815261044,0.031646586345381526,0.015421686746987951,0.020401606425702812,0.0,0.035341365461847386,0.0,0.033734939759036145,0.0014457831325301205,0.03518072289156626,0.011726907630522088,0.02393574297188755
Cz,0.0,0.028692879914984058,0.01867314407165629,0.0,0.017610444815545773,0.011386063458327008,0.02899650827387278,0.03264004858053742,0.009867921663883407,0.006679823895551844,0.025656596326096858,0.026112038864429938,0.019887657507211172,0.016699559738879613,0.023531197813875818,0.0,0.0,0.007742523151662365,0.030818278427205102,0.019128586609989374,0.01366327614999241,0.010323364202216486,0.021557613481099136,0.06254744193107636,0.0,0.030818278427205102,0.0039471686655533625,0.033702747836647944,0.03582814634886899,0.01776225899499013,0.024442082890541977,0.0,0.0010626992561105207,0.0,0.01821770153332321,0.015940488841657812,0.011841505996660088,0.005465310459996963,0.01700318809776833,0.027478366479429178,0.02838925155609534,0.018065887353878853,0.013966904508881129,0.009260664946105966,0.007135266433884925,0.0,0.007135266433884925,0.0012145134355548808,0.027022923941096098,0.01730681645665705,0.016699559738879613,0.01609230302110217,0.0293001366327615,0.013359647791103688,0.0036435403066646423,0.004250797024442083,0.022316684378320937,0.01776225899499013,0.022013056019432216,0.0010626992561105207,0.02641566722331866,0.010171550022772128,0.011689691817215728
C4,0.0,0.03925323121110579,0.02920057443752992,0.0,0.0,0.03542364767831498,0.03015797032072762,0.0,0.03925323121110579,0.0,0.034944949736716135,0.02967927237912877,0.0,0.03925323121110579,0.0,0.0,0.0,0.0,0.0,0.036381043561512685,0.038774533269506944,0.0,0.03015797032072762,0.0,0.10531354715174725,0.0,0.03015797032072762,0.038774533269506944,0.032551460028721876,0.0,0.0,0.0,0.0,0.0,0.03925323121110579,0.016275730014360938,0.0,0.0,0.03015797032072762,0.0,0.0,0.03446625179511728,0.0,0.0,0.0,0.03350885591191958,0.0,0.038774533269506944,0.02202010531354715,0.0,0.0,0.03925323121110579,0.03925323121110579,0.0,0.0,0.0,0.0,0.0,0.03925323121110579,0.0,0.03925323121110579,0.03925323121110579,0.0
T8,0.0,0.03829708124186652,0.021379438557352668,0.0,0.02379624465514036,0.01598810187767243,0.02788622420524261,0.04536159137386131,0.03290574456218628,0.0,0.023610336493772078,0.025655326268823202,0.025841234430191484,0.01598810187767243,0.021379438557352668,0.0,0.019334448782301544,0.0,0.017661275329986986,0.0,0.0,0.006506785647889942,0.032533928239449714,0.0384829894032348,0.0,0.09499907045919316,0.0081799591002045,0.043316601598810185,0.056701989217326644,0.0,0.02509760178471835,0.0,0.0,0.0,0.007994050938836214,0.02416806097787693,0.024353969139245212,0.0,0.021565346718720953,0.01505856107083101,0.024353969139245212,0.01412902026398959,0.017103550845882134,0.0,0.0,0.0,0.0,0.0018590816136828407,0.022123071202825802,0.014500836586726157,0.008551775422941067,0.00873768358430935,0.026398958914296337,0.016174010039040714,0.0,0.0,0.019892173266406396,0.010596765197992191,0.03067484662576687,0.0,0.030860754787135156,0.0,0.0
FT10,0.0,0.034761367906801954,0.02762119503945885,0.0,0.04208944006012777,0.011837655016910935,0.021984216459977453,0.010522360015031942,0.02367531003382187,0.0155956407365652,0.02142051860202931,0.01954152574220218,0.0,0.011837655016910935,0.0,0.0,0.01503194287861706,0.003757985719654265,0.003757985719654265,0.0155956407365652,0.0155956407365652,0.0,0.01033446072904923,0.005261180007515971,0.011837655016910935,0.007891770011273957,0.08812476512589253,0.034385569334836524,0.01446824502066892,0.03720405862457723,0.01728673431040962,0.0,0.0,0.0,0.020856820744081173,0.013904547162720781,0.005073280721533258,0.0155956407365652,0.026869597895527998,0.003757985719654265,0.04565952649379933,0.018038331454340473,0.0026305900037579856,0.0054490792934986845,0.03983464862833521,0.02593010146561443,0.0,0.043968432919954906,0.0155956407365652,0.0,0.000751597143930853,0.012589252160841788,0.025742202179631718,0.0155956407365652,0.0,0.0,0.03288237504697482,0.003757985719654265,0.011837655016910935,0.0,0.0155956407365652,0.04208944006012777,0.03457346862081924
FC6,0.0,0.024187637429758123,0.02589787441974102,0.0,0.021988761299780113,0.022477400439775225,0.01917908624480821,0.03469337893965307,0.03628145614463719,0.0,0.02516491570974835,0.019056926459809432,0.01148301978988517,0.01673589054483264,0.01148301978988517,0.0,0.0,0.008795504519912045,0.014414854629855851,0.021622281944783776,0.02211092108477889,0.005008551184949915,0.0243097972147569,0.027363791839726363,0.01001710236989983,0.028218910334717812,0.022599560224774003,0.07036403615929636,0.043488883459565114,0.017713168824822868,0.01148301978988517,0.0,0.0,0.0,0.016125091619838747,0.022721720009772784,0.005985829464940142,0.0,0.021866601514781335,0.014659174199853409,0.02980698753970193,0.023943317859760567,0.015392132909846078,0.005985829464940142,0.02443195699975568,0.0,0.0,0.014781333984852187,0.01148301978988517,0.016613730759833863,0.008551184949914489,0.015514292694844858,0.033227461519667725,0.008062545809919374,0.0,0.0,0.0152699731248473,0.01221597849987784,0.024187637429758123,0.0,0.026630833129733692,0.024798436354752016,0.011605179574883948
FC2,0.0,0.03346959632089934,0.025549310168625446,0.0,0.01481859989780276,0.015457332652018395,0.025293817066939193,0.03193663771078181,0.02644353602452734,0.0,0.023888605007664793,0.025038323965252938,0.017756770567194685,0.021589167092488502,0.014690853346959631,0.0,0.0,0.00740929994890138,0.012135922330097087,0.017373530914665303,0.017245784363822177,0.004471129279509453,0.03742973939703628,0.030659172202350538,0.008942258559018906,0.039473684210526314,0.01009197751660705,0.04573326520183955,0.07217680122636688,0.009070005109862033,0.016479305058763414,0.0,0.0,0.0,0.01571282575370465,0.021844660194174758,0.021972406745017884,0.0025549310168625446,0.02542156361778232,0.02644353602452734,0.027337761880429228,0.021333673990802247,0.011752682677567705,0.011880429228410833,0.004982115482881962,0.0,0.0,0.0,0.015201839550332141,0.015201839550332141,0.0025549310168625446,0.015968318855390906,0.030531425651507408,0.01111394992335207,0.0012774655084312723,0.0,0.019289729177312212,0.00830352580480327,0.032703117015840576,0.0,0.0342360756259581,0.012391415431783341,0.005365355135411344
