,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.007366482504604052,0.004910988336402701,0.0,0.035297728667894414,0.0,0.021792510742786986,0.013505217925107428,0.020257826887661142,0.026703499079189688,0.13535911602209943,0.010742786985880909,0.03222836095764273,0.007366482504604052,0.0,0.009515039901780233,0.015039901780233272,0.0,0.0,0.019950890116635974,0.024861878453038673,0.0374462860650706,0.041743400859422956,0.030079803560466543,0.01565377532228361,0.014426028238182934,0.03713934929404543,0.02332719459791283,0.019030079803560467,0.009821976672805401,0.0,0.001534683855125844,0.009821976672805401,0.0,0.007366482504604052,0.0055248618784530384,0.02056476365868631,0.011970534069981584,0.0,0.009821976672805401,0.001534683855125844,0.0,0.042971147943523635,0.0,0.01596071209330878,0.052486187845303865,0.007366482504604052,0.0,0.022713321055862493,0.0,0.02578268876611418,0.0,0.007366482504604052,0.04389195825659914,0.0,0.04112952731737262,0.04143646408839779,0.0,0.0,0.009821976672805401,0.007366482504604052,0.0,0.0
CP1,0.0,0.018528536651338922,0.007506086015688396,0.0,0.01906951582364079,0.015079794427914526,0.020421963754395457,0.015891263186367324,0.01697322153097106,0.020624830944008656,0.002434406275358399,0.04064106031917771,0.018325669461725723,0.021571544495536922,0.01413308087638626,0.02461455233973492,0.005680281309169597,0.01271301054909386,0.020219096564782255,0.010143359480659994,0.01582364078982959,0.013930213686773059,0.019137138220178523,0.019407627806329455,0.017581823099810656,0.013997836083310792,0.019610494995942657,0.01825804706518799,0.012036786583716527,0.015688395996754124,0.016499864755206924,0.0,0.02630511225317825,0.0,0.02197727887476332,0.009331890722207196,0.020624830944008656,0.01947525020286719,0.019542872599404924,0.027184203408168784,0.018799026237489858,0.018325669461725723,0.014471192859074925,0.017378955910197457,0.015688395996754124,0.007911820394914795,0.01825804706518799,0.0,0.01947525020286719,0.017717067892886122,0.008317554774141195,0.02089532053015959,0.018325669461725723,0.028130916959697053,0.014200703272923993,0.016296997565593725,0.016026507979442793,0.017717067892886122,0.016094130375980526,0.008588044360292129,0.01582364078982959,0.017717067892886122,0.022856370029753853
Pz,0.0,0.022263450834879406,0.00934515220229506,0.0,0.031058888201745346,0.017316017316017316,0.026248883391740533,0.017934446505875078,0.02040816326530612,0.012780869923727067,0.007352435923864495,0.01869030440459012,0.0369683226826084,0.01937744794887652,0.01429258572115715,0.017590874733731877,0.0074211502782931356,0.012025012025012025,0.017865732151446437,0.015392015392015393,0.018003160860303718,0.01422387136672851,0.032295746581460866,0.027279598708170136,0.026729883872741014,0.020133305847591564,0.02837902837902838,0.02350030921459493,0.013468013468013467,0.008864151721294579,0.01889644746787604,0.0,0.01930873359444788,0.0,0.020889163746306602,0.000962000962000962,0.005497148354291211,0.008177008177008177,0.0191713048855906,0.015460729746444033,0.02040816326530612,0.021919879062736205,0.015460729746444033,0.01944616230330516,0.012712155569298427,0.018071875214732358,0.016010444581873153,0.0013055727341441626,0.01924001924001924,0.015254586683158112,0.00948258091115234,0.01855287569573284,0.020889163746306602,0.016972445543874115,0.012025012025012025,0.00948258091115234,0.017522160379303237,0.02027073455644884,0.01910259053116196,0.0,0.010925582354153782,0.01869030440459012,0.02068302068302068
P3,0.0,0.022718835845274333,0.009948771252505755,0.0,0.022421857598930877,0.019229341450738735,0.023090058653203654,0.021456678298314647,0.02071423268245601,0.010913950553121984,0.0017076249164748683,0.023164303214789517,0.020639988120870145,0.041948177296013064,0.011507907045808894,0.022347613037345015,0.004306184571980102,0.012844309154354444,0.023312792337961245,0.01143366248422303,0.011879129853738214,0.01180488529215235,0.02130818917514292,0.02190214566782983,0.02034300987452669,0.016333803548890045,0.020565743559284283,0.019303586012324597,0.011879129853738214,0.011656396168980622,0.02071423268245601,0.0,0.021011210928799467,0.0,0.026579553047739252,0.0,0.013067042839112034,0.010023015814091618,0.02227336847575915,0.01685351547999109,0.022421857598930877,0.019823297943425643,0.015814091617788996,0.01841265127329423,0.012027618976909942,0.006607765981141881,0.023312792337961245,0.0,0.021233944613557057,0.015145890563516222,0.009726037567748163,0.023312792337961245,0.025688618308708888,0.018486895834880095,0.014626178632415176,0.010319994060435073,0.021530922859900513,0.018115673026950777,0.020417254436112555,0.0,0.01432920038607172,0.021159700051971195,0.026282574801395796
P7,0.0,0.017914056489724144,0.008902077151335312,0.0,0.03352016705132432,0.017034838993295966,0.017034838993295966,0.027255742389273547,0.012858555885262116,0.016815034619188922,0.0,0.022969557094186174,0.02242004615891856,0.017034838993295966,0.06561160567095285,0.0314320254973074,0.011869436201780416,0.0250576986482031,0.014177382129904385,0.019342784921419935,0.03187163424552149,0.0,0.017034838993295966,0.016924936806242446,0.018793273986152326,0.01022090339597758,0.019782393669634024,0.03154192768436092,0.003956478733926805,0.0,0.014287284316957907,0.0,0.016045719309814264,0.0,0.0157160127486537,0.0,0.0,0.0007693153093746566,0.011429827453566325,0.014067479942850862,0.017034838993295966,0.02088141554016925,0.0176942521156171,0.03209143861962853,0.0,0.020331904604901637,0.016375425870974833,0.0,0.02560720958347071,0.016045719309814264,0.01725464336740301,0.015935817122760744,0.015935817122760744,0.021540828662490383,0.015935817122760744,0.02231014397186504,0.017034838993295966,0.025497307396417188,0.011869436201780416,0.0,0.03725684141114408,0.012638751511155072,0.017034838993295966
O1,0.0,0.017494230626070126,0.007742127596218268,0.0,0.026799672448447852,0.017122012953175017,0.022407503908285567,0.02017419787091491,0.015782029330752623,0.01853644011017643,0.0021588625027916327,0.026874115983026876,0.01883421424849252,0.022407503908285567,0.02143973795875828,0.04704831385394179,0.004689942678478374,0.016600908211121864,0.022481947442864587,0.012059852601801533,0.014144271570014143,0.009156554753219684,0.01920643192138763,0.01853644011017643,0.01674979528027991,0.015633142261594582,0.021514181493337305,0.019876423732598823,0.010347651306484032,0.015409811657857516,0.018387553041018388,0.0,0.02426859227276111,0.0,0.02143973795875828,0.001191096553264349,0.012953175016749795,0.013995384500856101,0.01898310131765056,0.02173751209707437,0.019727536663440782,0.018461996575597408,0.014442045708330232,0.018610883644755452,0.011166530186853272,0.006625474577532941,0.021067520285863173,0.0,0.02210972976996948,0.014888706915804363,0.007891014665376311,0.023226382788654805,0.017866448298965235,0.02210972976996948,0.015037593984962405,0.015633142261594582,0.01734534355691208,0.02307749571949676,0.015112037519541427,0.005881039231742723,0.013325392689644904,0.017866448298965235,0.02434303580734013
Oz,0.0,0.022605363984674328,0.020114942528735632,0.0034482758620689655,0.023563218390804597,0.01206896551724138,0.01934865900383142,0.008620689655172414,0.029693486590038315,0.0019157088122605363,0.009386973180076629,0.01685823754789272,0.021264367816091954,0.011877394636015325,0.020881226053639845,0.01264367816091954,0.06934865900383141,0.022796934865900384,0.013409961685823755,0.0034482758620689655,0.03639846743295019,0.0,0.018199233716475097,0.01934865900383142,0.025478927203065133,0.01475095785440613,0.01896551724137931,0.013409961685823755,0.012452107279693486,0.016666666666666666,0.012835249042145594,0.0,0.012452107279693486,0.0,0.022222222222222223,0.013984674329501916,0.006513409961685823,0.01800766283524904,0.022413793103448276,0.01743295019157088,0.020114942528735632,0.0210727969348659,0.013026819923371647,0.012835249042145594,0.014942528735632184,0.004406130268199234,0.007854406130268199,0.0,0.04118773946360153,0.013984674329501916,0.016666666666666666,0.015900383141762453,0.01954022988505747,0.027969348659003832,0.009770114942528735,0.011685823754789272,0.01800766283524904,0.021264367816091954,0.0185823754789272,0.0,0.009195402298850575,0.01685823754789272,0.020306513409961684
O2,0.0,0.01719517641804377,0.01060741402411791,0.0,0.024341223760607412,0.01976328718177758,0.022889682894149173,0.01976328718177758,0.01462706565430996,0.013175524787851719,0.0,0.020991514068780706,0.019205002233139794,0.019539973202322466,0.025569450647610542,0.025011165698972757,0.013175524787851719,0.04778919160339437,0.019428316212594908,0.013175524787851719,0.02199642697632872,0.0024564537740062527,0.025792764627065656,0.018758374274229567,0.0160786065207682,0.012952210808396605,0.01898168825368468,0.014292094685127288,0.020879857079053148,0.0044662795891022775,0.017083519428316214,0.0,0.018870031263957122,0.0,0.029477445288075034,0.0,0.0024564537740062527,0.0032380527020991513,0.025346136668155425,0.016860205448861097,0.019539973202322466,0.02780259044216168,0.011165698972755694,0.019093345243412236,0.0024564537740062527,0.009937472085752568,0.025457793657882984,0.0,0.027132648503796337,0.013510495757034391,0.013287181777579276,0.02121482804823582,0.017753461366681555,0.01786511835640911,0.0305940151853506,0.01786511835640911,0.01898168825368468,0.013398838767306834,0.013622152746761948,0.002009825815096025,0.021438142027690933,0.016860205448861097,0.022778025904421618
P4,0.0,0.02092146757941697,0.006307207137912468,0.0,0.02030613029766941,0.016460272286747173,0.026074917314052766,0.02092146757941697,0.018613952772863627,0.012922082916698715,0.0,0.02276747942465964,0.020075378817014076,0.024151988308591648,0.009845396507960926,0.02307514806553342,0.005307284055072687,0.013229751557572495,0.031228367048688564,0.013383585878009384,0.010153065148834704,0.012152911314514268,0.02092146757941697,0.020767633258980078,0.02015229597723252,0.021229136220290747,0.02161372202138297,0.021690639181601416,0.016614106607184063,0.015383432043688947,0.023844319667717866,0.0,0.022459810783785863,0.0,0.02499807707099454,0.0026921006076455656,0.010537650949926928,0.013691254518883162,0.02322898238597031,0.021229136220290747,0.02322898238597031,0.0204599646181063,0.015691100684562725,0.019844627336358743,0.01576801784478117,0.006845627259441581,0.022921313745096532,0.0,0.024305822629028535,0.012922082916698715,0.005461118375509577,0.027228674717329437,0.019075455734174296,0.01953695869548496,0.015460349203907391,0.011229905391892931,0.01669102376740251,0.016998692408276287,0.017075609568494732,0.00146142604415045,0.011152988231674486,0.018690869933082072,0.028997769402353664
P8,0.0,0.014139827179890024,0.007593610892903902,0.0,0.02945797329143755,0.014139827179890024,0.019638648860958365,0.01990049751243781,0.01230688661953391,0.016496465043205028,0.008771929824561403,0.01937680020947892,0.029719821942916995,0.01990049751243781,0.023173605655930872,0.020816967792615867,0.0022257135375752814,0.015449070437287249,0.02264990835297198,0.064152919612464,0.015972767740246138,0.024482848913328095,0.028803351662738938,0.018460329929300863,0.02670856245090338,0.01715108667190364,0.028148730034040326,0.021733438072793924,0.019507724535218644,0.003665881120712228,0.013877978528410578,0.0,0.014139827179890024,0.0,0.01780570830060225,0.0,0.0045823514008902855,0.003011259492013616,0.016365540717465304,0.013616129876931133,0.014139827179890024,0.014139827179890024,0.020555119141136422,0.02186436239853365,0.0068080649384655665,0.023697302958889763,0.029327048965697825,0.0,0.01780570830060225,0.010997643362136685,0.01073579471065724,0.01780570830060225,0.014139827179890024,0.014139827179890024,0.030374443571615607,0.014139827179890024,0.014139827179890024,0.010866719036396962,0.011128567687876408,0.0,0.02186436239853365,0.013092432573972244,0.020293270489656977
TP10,0.0,0.01627469426152399,0.014299153339604891,0.0014111006585136407,0.029068673565381,0.017215428033866415,0.021072436500470366,0.022107243650047036,0.01777986829727187,0.013640639698965193,0.007808090310442145,0.02220131702728128,0.024553151458137346,0.015239887111947318,0.026999059266227657,0.01777986829727187,0.01777986829727187,0.018626528692380056,0.012511759172154281,0.011382878645343368,0.05917215428033867,0.009971777986829727,0.023800564440263405,0.02389463781749765,0.022389463781749764,0.009125117591721544,0.021825023518344307,0.026152398871119472,0.008936970837253057,0.011571025399811852,0.012605832549388523,0.0,0.014111006585136407,0.0,0.016086547507055505,0.0009407337723424271,0.003292568203198495,0.005268109125117592,0.01495766698024459,0.012417685794920037,0.015428033866415804,0.015145813734713076,0.020978363123236123,0.014299153339604891,0.00865475070555033,0.014205079962370649,0.014393226716839135,0.009971777986829727,0.020696142991533398,0.022483537158984008,0.02154280338664158,0.014016933207902163,0.018532455315145815,0.019661335841956725,0.01881467544684854,0.02144873000940734,0.01627469426152399,0.020037629350893697,0.016839134524929446,0.0,0.01909689557855127,0.01768579492003763,0.015522107243650047
CP6,0.0,0.014233841684822076,0.0036310820624546117,0.0,0.030065359477124184,0.007697893972403776,0.02381989832970225,0.013071895424836602,0.015395787944807553,0.01728395061728395,0.01786492374727669,0.02962962962962963,0.030355846042120552,0.022948438634713145,0.0,0.017719680464778505,0.0,0.0030501089324618735,0.02280319535221496,0.027450980392156862,0.01568627450980392,0.0644880174291939,0.03122730573710966,0.020769789397240376,0.025272331154684097,0.02018881626724764,0.03326071169208424,0.020769789397240376,0.025417574437182282,0.01699346405228758,0.009731299927378359,0.0,0.01597676107480029,0.0,0.021931735657225854,0.01045751633986928,0.024691358024691357,0.02309368191721133,0.019317356572258533,0.019753086419753086,0.01045751633986928,0.009731299927378359,0.009731299927378359,0.009586056644880174,0.02599854756717502,0.02178649237472767,0.025127087872185913,0.0,0.014088598402323892,0.009731299927378359,0.003485838779956427,0.01699346405228758,0.018010167029774874,0.011619462599854757,0.014233841684822076,0.00014524328249818446,0.01568627450980392,0.009731299927378359,0.009731299927378359,0.005954974582425563,0.008278867102396514,0.014088598402323892,0.019753086419753086
CP2,0.0,0.01938136256851997,0.008874967371443488,0.0,0.02930044374836857,0.017293134951709737,0.02753850169668494,0.017488906290785696,0.020751761942051684,0.01357347950926651,0.009005481597494126,0.01846776298616549,0.030670843121900288,0.01885930566431741,0.010114852518924564,0.016966849386583136,0.005938397285304098,0.015204907334899504,0.017880448968937614,0.014356564865570347,0.01637953536935526,0.01389976507439311,0.03915426781519186,0.028974158183241974,0.025319759853824068,0.022317932654659357,0.028386844166014096,0.02173061863743148,0.017162620725659095,0.009201252936570085,0.01918559122944401,0.0,0.019446619681545287,0.0,0.022970503784912555,0.0009788566953797965,0.0052205690420255805,0.0073740537718611325,0.02225267554163404,0.0161837640302793,0.020360219263899765,0.023231532237013835,0.014682850430696946,0.017554163403811017,0.01344296528321587,0.015074393108848864,0.017749934742886976,0.0025450274079874707,0.018337248760114853,0.014487079091620987,0.00815713912816497,0.01912033411641869,0.019511876794570608,0.017423649177760375,0.015204907334899504,0.010441138084051161,0.017097363612633778,0.020099190811798485,0.017684677629861655,0.00026102845210127906,0.011811537457582877,0.017227877838684416,0.020686504829026363
Cz,0.0,0.021769177608845888,0.01022805805114029,0.0,0.025915687629578438,0.01796821008984105,0.03033863165169316,0.01879751209398756,0.023565998617829993,0.012024879060124396,0.006841741534208708,0.019765031098825155,0.02736696613683483,0.02073255010366275,0.010711817553559088,0.017346233586731166,0.006703524533517623,0.011748445058742226,0.01879751209398756,0.009606081548030408,0.01741534208707671,0.009813407049067035,0.030753282653766412,0.033310297166551484,0.021630960608154802,0.020525224602626124,0.025570145127850726,0.022736696613683483,0.015342087076710436,0.009329647546648237,0.020179682100898412,0.0,0.020179682100898412,0.0,0.021838286109191432,0.00138217000691085,0.0055286800276434,0.008638562543192813,0.02121630960608155,0.016862474084312372,0.021769177608845888,0.023911541119557705,0.015549412577747062,0.018037318590186594,0.015894955079474776,0.010297166551485833,0.017760884588804423,0.004284727021423635,0.019419488597097443,0.015411195577055978,0.009467864547339323,0.019972356599861782,0.021630960608154802,0.018382861091914306,0.012370421561852108,0.010435383552176918,0.018935729094678645,0.02204561161022806,0.01907394609536973,0.0,0.012646855563234277,0.018451969592259847,0.021769177608845888
C4,0.0,0.02308021085624733,0.009331813648667902,0.0,0.02678444222823764,0.017310158142185495,0.02329391651232369,0.020800683858099446,0.020729448639407323,0.011611340646815786,0.0037754665906824334,0.018663627297335804,0.02785297050861946,0.019803390796409744,0.012181222396352756,0.016170394643111555,0.009189343211283658,0.010400341929049723,0.018806097734720046,0.014745690269269127,0.016953982048724888,0.012394928052429121,0.02778173528992734,0.022439093888018236,0.03583131500213706,0.022367858669326116,0.02671320700954552,0.02372132782447642,0.01282233936458185,0.012323692833737,0.02015956688987035,0.0,0.019375979484257018,0.0,0.02329391651232369,0.0041316426841430404,0.005698817495369711,0.011112694115970935,0.021299330388944295,0.018378686422567316,0.022439093888018236,0.0206582134207152,0.019803390796409744,0.01688274683003277,0.013036045020658213,0.014175808519732156,0.015814218549650948,0.0,0.020230802108562474,0.01545804245619034,0.012252457615044877,0.019945861233793986,0.0206582134207152,0.018663627297335804,0.010115401054281237,0.007978344493517595,0.017381393360877618,0.01958968514033338,0.02015956688987035,0.0,0.011540105428123665,0.01951844992164126,0.022367858669326116
