,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.021809744779582366,0.025986078886310906,0.023356535189481824,0.0004640371229698376,0.0,0.021036349574632636,0.02034029389017788,0.016241299303944315,0.01948955916473318,0.02614075792730085,0.014462490332559938,0.02003093580819799,0.02034029389017788,0.015158546017014694,0.015390564578499613,0.016627996906419182,0.019721577726218097,0.012993039443155453,0.017324052590873936,0.021191028615622585,0.0205723124516628,0.020494972931167827,0.018097447795823667,0.021423047177107503,0.0,0.0,0.0,0.0,0.02266047950502707,0.0004640371229698376,0.022041763341067284,0.02235112142304718,0.0,0.019953596287703015,0.024903325599381285,0.023124516627996906,0.009976798143851507,0.02296983758700696,0.01894818252126837,0.01925754060324826,0.016241299303944315,0.013302397525135344,0.02188708430007734,0.022041763341067284,0.019644238205723124,0.019953596287703015,0.02003093580819799,0.0205723124516628,0.019412219644238206,0.016009280742459397,0.019412219644238206,0.018020108275328694,0.021191028615622585,0.02134570765661253,0.02111368909512761,0.00448569218870843,0.019953596287703015,0.02111368909512761,0.02320185614849188,0.004717710750193348,0.001005413766434648
CP1,0.0,0.022163786626596543,0.018782870022539443,0.021036814425244178,0.0,0.0,0.022764838467317805,0.0169045830202855,0.004432757325319309,0.02261457550713749,0.01419984973703982,0.0236664162283997,0.015101427498121713,0.020060105184072127,0.02374154770848986,0.02374154770848986,0.02374154770848986,0.019909842223891812,0.016679188580015027,0.023591284748309543,0.020886551465063862,0.012622088655146507,0.02163786626596544,0.016829451540195342,0.009466566491359879,0.0,0.0,0.0,0.0,0.010668670172802404,0.0,0.02193839218632607,0.021036814425244178,0.0,0.022764838467317805,0.018933132982719758,0.021111945905334335,0.006311044327573253,0.02066115702479339,0.020360631104432758,0.019233658903080392,0.013598797896318557,0.022539444027047332,0.018632607062359127,0.018106686701728023,0.021412471825694966,0.020886551465063862,0.02261457550713749,0.021187077385424493,0.019534184823441023,0.020736288504883547,0.023441021788129224,0.02374154770848986,0.019909842223891812,0.0222389181066867,0.022464312546957174,0.013974455296769347,0.022464312546957174,0.021487603305785124,0.019233658903080392,0.01419984973703982,0.0
Pz,0.0,0.02161131415858891,0.02161131415858891,0.02161131415858891,0.0,0.0,0.02161131415858891,0.02161131415858891,0.010408390274908629,0.020975687271571588,0.020737327188940093,0.015811218814555855,0.021531860797711744,0.02161131415858891,0.01652629906245034,0.016764659145081837,0.01803591291911648,0.021214047354203083,0.014301604957889718,0.018750993167010965,0.02161131415858891,0.019068806610519625,0.02161131415858891,0.019545526775782616,0.01573176545367869,0.0,0.0,0.0,0.0,0.017003019227713332,0.0,0.02161131415858891,0.02161131415858891,0.0,0.02145240743683458,0.02161131415858891,0.02161131415858891,0.010249483553154299,0.02161131415858891,0.020419513745431432,0.020737327188940093,0.01668520578420467,0.014619418401398378,0.02161131415858891,0.02161131415858891,0.021134593993325918,0.02145240743683458,0.021531860797711744,0.02161131415858891,0.020896233910694423,0.017400286032099158,0.020896233910694423,0.01946607341490545,0.02161131415858891,0.02161131415858891,0.02161131415858891,0.0055617352614015575,0.02145240743683458,0.02161131415858891,0.02161131415858891,0.005800095344033053,0.0
P3,0.0,0.0222294442638934,0.02118947026324342,0.0222294442638934,0.0,0.0,0.0222294442638934,0.019499512512187196,0.008774780630484237,0.021449463763405913,0.017224569385765356,0.017224569385765356,0.017679558011049725,0.022164445888852777,0.017809554761130972,0.018004549886252844,0.019044523886902826,0.021579460513487164,0.014429639259018525,0.019629509262268443,0.0222294442638934,0.01585960350991225,0.0222294442638934,0.017549561260968474,0.013129671758206046,0.0,0.0,0.0,0.0,0.014169645758856028,0.0,0.0222294442638934,0.0222294442638934,0.0,0.02183945401364966,0.021319467013324666,0.0222294442638934,0.008384790380240493,0.0222294442638934,0.020994475138121547,0.020604484887877802,0.013649658758531037,0.016249593760155997,0.02105947351316217,0.020604484887877802,0.021579460513487164,0.02183945401364966,0.021904452388690283,0.0222294442638934,0.020994475138121547,0.018524536886577837,0.02138446538836529,0.02021449463763406,0.022164445888852777,0.0222294442638934,0.0222294442638934,0.008839779005524863,0.02183945401364966,0.0222294442638934,0.021579460513487164,0.009034774130646734,0.0
P7,0.0,0.0220162224797219,0.018757242178447278,0.020929895712630358,0.0,0.0,0.022595596755504054,0.016946697566628043,0.004924681344148319,0.022450753186558516,0.014339513325608342,0.022885283893395135,0.015208574739281576,0.01998841251448436,0.02433371958285052,0.024406141367323293,0.024406141367323293,0.01984356894553882,0.016077636152954808,0.02339223638470452,0.02078505214368482,0.012818655851680185,0.021509269988412516,0.016874275782155272,0.00977694090382387,0.0,0.0,0.0,0.0,0.01093568945538818,0.0,0.021798957126303593,0.020929895712630358,0.0,0.022595596755504054,0.018902085747392817,0.02100231749710313,0.006735225955967555,0.020567786790266513,0.020278099652375436,0.019191772885283894,0.013760139049826188,0.022595596755504054,0.01861239860950174,0.018105446118192352,0.021292004634994206,0.02078505214368482,0.022450753186558516,0.021074739281575897,0.01948146002317497,0.02064020857473928,0.02324739281575898,0.023754345307068367,0.01984356894553882,0.02208864426419467,0.022305909617612977,0.014339513325608342,0.022305909617612977,0.021364426419466977,0.019191772885283894,0.014556778679026652,0.0
O1,0.0,0.02193483852529294,0.018719634181194628,0.020863103743926838,0.0,0.0,0.022506430408688195,0.016933409545584453,0.005072877965132895,0.02236353243783938,0.014361246070305802,0.022577879394112602,0.015218633895398685,0.019934266933409547,0.02407830808802515,0.024935695913118033,0.02500714489854244,0.019791368962560733,0.015861674764218348,0.023292369248356672,0.020720205773078024,0.012860817376393255,0.021434695627322094,0.016861960560160046,0.009859959988568163,0.0,0.0,0.0,0.0,0.011003143755358673,0.0,0.021720491569019718,0.020863103743926838,0.0,0.022506430408688195,0.01886253215204344,0.020934552729351245,0.00685910260074307,0.020505858816804803,0.020220062875107175,0.01914832809374107,0.013789654186910546,0.023006573306659044,0.018576736210345814,0.018076593312374965,0.021220348671048873,0.020720205773078024,0.02236353243783938,0.02100600171477565,0.019434124035438698,0.02057730780222921,0.02314947127750786,0.023649614175478707,0.019791368962560733,0.022006287510717346,0.022220634466990567,0.014861388968276651,0.022220634466990567,0.02129179765647328,0.01914832809374107,0.015075735924549872,0.0
Oz,0.0,0.021682217896220716,0.018661475464858697,0.020675303752433375,0.0,0.0,0.022219238772907296,0.01698328522521313,0.005840102033966571,0.02208498355373565,0.014566691280123514,0.02121232462911996,0.015372222595153386,0.01980264482781768,0.022622004430422234,0.02349466335503793,0.03175135933409411,0.019668389608646038,0.014902329328052627,0.022957642478351345,0.02054104853326173,0.01315701147882124,0.02121232462911996,0.016916157615627307,0.010337651876216688,0.0,0.0,0.0,0.0,0.01141169362958985,0.0,0.021480835067463247,0.020675303752433375,0.0,0.022219238772907296,0.018795730684030343,0.020742431362019198,0.007518292273612137,0.020339665704504264,0.020071155266160972,0.01906424112237363,0.014029670403436934,0.022152111163321473,0.01852722024568705,0.018057326978586294,0.02101094180036249,0.02054104853326173,0.02208498355373565,0.02080955897160502,0.019332751560716923,0.01980264482781768,0.024165939450896155,0.02329328052628046,0.019668389608646038,0.02174934550580654,0.021950728334564008,0.015774988252668324,0.021950728334564008,0.021078069409948313,0.01906424112237363,0.01597637108142579,0.0
O2,0.0,0.021985298986822065,0.021058208065691014,0.021985298986822065,0.0,0.0,0.021985298986822065,0.01940268856367128,0.008410039070260248,0.021720415866498907,0.017018740480762864,0.0174160651612476,0.017813389841732336,0.021985298986822065,0.018012052181974703,0.01821071452221707,0.0192702470035097,0.021919078206741275,0.014701013177935237,0.019866234024236807,0.021985298986822065,0.015628104099066287,0.021985298986822065,0.017879610621813126,0.012846831335673135,0.0,0.0,0.0,0.0,0.013906363816965764,0.0,0.021985298986822065,0.021985298986822065,0.0,0.021985298986822065,0.02119064962585259,0.021985298986822065,0.008542480630421826,0.021985298986822065,0.02125687040593338,0.020991987285610223,0.013906363816965764,0.016422753460035758,0.020925766505529436,0.02046222104496391,0.021852857426660485,0.021985298986822065,0.021985298986822065,0.021985298986822065,0.021389311966094962,0.018740480762863387,0.021654195086418117,0.02046222104496391,0.021985298986822065,0.021985298986822065,0.021985298986822065,0.008873584530825773,0.021985298986822065,0.021985298986822065,0.02145553274617575,0.00907224687106814,0.0
P4,0.0,0.021116712641491488,0.021116712641491488,0.021116712641491488,0.0,0.0,0.021116712641491488,0.019594787406068678,0.0038048130885570248,0.021116712641491488,0.016170455626367354,0.021116712641491488,0.01731189955293446,0.021116712641491488,0.021116712641491488,0.021116712641491488,0.021116712641491488,0.021116712641491488,0.02102159231427756,0.021116712641491488,0.021116712641491488,0.014172928754874917,0.021116712641491488,0.01949966707885475,0.01017787501189004,0.0,0.0,0.0,0.0,0.01169980024731285,0.0,0.021116712641491488,0.021116712641491488,0.0,0.021116712641491488,0.021116712641491488,0.021116712641491488,0.006182821268905165,0.021116712641491488,0.021116712641491488,0.021116712641491488,0.015409493008655949,0.021116712641491488,0.021116712641491488,0.021116712641491488,0.021116712641491488,0.021116712641491488,0.021116712641491488,0.021116712641491488,0.021116712641491488,0.021116712641491488,0.021116712641491488,0.021116712641491488,0.021116712641491488,0.021116712641491488,0.021116712641491488,0.010558356320745744,0.021116712641491488,0.021116712641491488,0.021116712641491488,0.01084371730238752,0.0
P8,0.0,0.022234128047147066,0.019220466113045807,0.021229574069113313,0.0,0.0,0.02276989016876507,0.01754620948298955,0.006429145459416019,0.022635949638360568,0.015135279935708545,0.020894722743102064,0.015938923118135547,0.02035896062148406,0.021497455129922315,0.021698365925529064,0.02276989016876507,0.02022502009107956,0.014867398874899544,0.02337262255558532,0.021095633538708813,0.013728904366461292,0.021765336190731316,0.017479239217787303,0.010916153227966782,0.0,0.0,0.0,0.0,0.011987677471202786,0.0,0.022033217251540317,0.021229574069113313,0.0,0.02276989016876507,0.019354406643450308,0.021296544334315565,0.008103402089472274,0.020894722743102064,0.020626841682293062,0.01962228770425931,0.014063755692472542,0.01989016876506831,0.019086525582641307,0.018617733726225556,0.021564425395124563,0.021095633538708813,0.022635949638360568,0.021363514599517814,0.01989016876506831,0.01975622823466381,0.02337262255558532,0.023439592820787572,0.02022502009107956,0.02230109831234932,0.022502009107956068,0.012255558532011787,0.022502009107956068,0.021631395660326815,0.01962228770425931,0.012456469327618538,0.0
TP10,0.0,0.02281559483515106,0.021123229284192052,0.02281559483515106,0.0,0.0,0.022627554218377838,0.018804061677322303,0.009151310016296854,0.02137395010655635,0.017299736743136517,0.017299736743136517,0.01704901592077222,0.021436630312147424,0.017863858593456187,0.01805189921022941,0.0190547824996866,0.02080982825623668,0.013915005641218503,0.019618904350006267,0.022752914629559987,0.015983452425723955,0.022188792779240317,0.01692365550959007,0.013350883790898833,0.0,0.0,0.0,0.0,0.014353767080356024,0.0,0.02281559483515106,0.02281559483515106,0.0,0.021750031340102796,0.0212485896953742,0.02281559483515106,0.008085746521248589,0.022690234423968912,0.020559107433872383,0.019869625172370564,0.013162843174125612,0.0163595336592704,0.020997868873009903,0.020559107433872383,0.0214993105177385,0.021750031340102796,0.02181271154569387,0.02225147298483139,0.02024570640591701,0.01849066064936693,0.021311269900965275,0.020183026200325936,0.022000752162467094,0.02281559483515106,0.022690234423968912,0.009213990221887928,0.021750031340102796,0.022690234423968912,0.0214993105177385,0.009402030838661151,0.0
CP6,0.0,0.022536913910715828,0.02296865555651498,0.02296865555651498,0.0,0.0,0.02167343061911752,0.020896295656679043,0.01364303600725326,0.019946464035920906,0.02296865555651498,0.014333822640531907,0.02055090234003972,0.020896295656679043,0.015110957602970383,0.015370002590449875,0.016751575857007168,0.020205509023400396,0.012693204386495122,0.017528710819445643,0.02184612727743718,0.02288230722735515,0.021068992314998706,0.018392194111043952,0.01942837406096192,0.0,0.0,0.0,0.0,0.020809947327519212,0.0,0.02279595889819532,0.02296865555651498,0.0,0.02046455401087989,0.02296865555651498,0.02296865555651498,0.011138934461618167,0.02296865555651498,0.01934202573180209,0.019687419048441412,0.016924272515326827,0.013038597703134444,0.02262326223987566,0.02279595889819532,0.020119160694240565,0.02046455401087989,0.02055090234003972,0.021155340644158537,0.019860115706761074,0.01606078922372852,0.019860115706761074,0.01830584578188412,0.02184612727743718,0.022018823935756843,0.02175977894827735,0.003194888178913738,0.02046455401087989,0.02175977894827735,0.02296865555651498,0.00345393316639323,0.0
CP2,0.0,0.022683487663911504,0.020384065626747872,0.022248461873096762,0.0,0.0,0.022683487663911504,0.018643962463488907,0.008514076191659933,0.02181343608228202,0.016593126592505128,0.017773910881859426,0.016903859300229942,0.021254117208377353,0.018333229755764093,0.018519669380398982,0.019514014045118388,0.020632651792927722,0.013796532222981791,0.020073332919023055,0.022124168790006837,0.015288049220060903,0.02833882294450314,0.016779566217140017,0.012677894475172457,0.0,0.0,0.0,0.0,0.013672239139891865,0.0,0.022683487663911504,0.022248461873096762,0.0,0.022186315331551798,0.020508358709837797,0.022310608414641726,0.00801690385930023,0.02193772916537195,0.020384065626747872,0.019700453669753277,0.013050773724442235,0.016841712758684978,0.020259772543657944,0.019824746752843205,0.02181343608228202,0.02162699645764713,0.022248461873096762,0.022372754956186687,0.020073332919023055,0.018333229755764093,0.02175128954073706,0.020632651792927722,0.021316263749922317,0.022683487663911504,0.022683487663911504,0.009757007022559194,0.022186315331551798,0.02262134112236654,0.02075694487601765,0.009943446647194083,0.0
C4,0.0,0.02122641509433962,0.02122641509433962,0.02122641509433962,0.0,0.0,0.02122641509433962,0.02122641509433962,0.008333333333333333,0.02122641509433962,0.018553459119496855,0.017452830188679245,0.01949685534591195,0.02122641509433962,0.018160377358490565,0.01839622641509434,0.019654088050314465,0.02122641509433962,0.015959119496855346,0.020361635220125785,0.02122641509433962,0.01690251572327044,0.02122641509433962,0.021147798742138364,0.01360062893081761,0.0,0.0,0.0,0.0,0.014858490566037736,0.0,0.02122641509433962,0.02122641509433962,0.0,0.02122641509433962,0.02122641509433962,0.02122641509433962,0.010141509433962264,0.02122641509433962,0.02122641509433962,0.02122641509433962,0.01650943396226415,0.016273584905660377,0.02122641509433962,0.02122641509433962,0.02122641509433962,0.02122641509433962,0.02122641509433962,0.02122641509433962,0.02122641509433962,0.019025157232704402,0.02122641509433962,0.021069182389937106,0.02122641509433962,0.02122641509433962,0.02122641509433962,0.007311320754716981,0.02122641509433962,0.02122641509433962,0.02122641509433962,0.007547169811320755,0.0
T8,0.006115074585379412,0.02029092930603169,0.025294172148614843,0.022143982210692116,0.008894653942370054,0.0029648846474566847,0.019364402853701473,0.01853052904660428,0.02093949782266284,0.017511349949041046,0.025479477439080887,0.011488928008894655,0.018159918465672196,0.01853052904660428,0.012322801815991847,0.01260075975169091,0.014083202075419254,0.01778930788474011,0.009728527749467248,0.014917075882516445,0.019549708144167517,0.020661539886963773,0.018715834337070324,0.01584360233484666,0.03381821551005281,0.0055591587139812845,0.007690169554340777,0.007504864263874734,0.005837116649680348,0.029648846474566847,0.008894653942370054,0.02056888724173075,0.02093949782266284,0.006207727230612434,0.018067265820439174,0.023997035115352543,0.02186602427499305,0.01195219123505976,0.021680718984527007,0.016862781432409896,0.01723339201334198,0.014268507365885296,0.010099138330399333,0.020383581951264707,0.02056888724173075,0.017696655239507086,0.018067265820439174,0.018159918465672196,0.018808486982303346,0.017418697303808024,0.013341980913555082,0.017418697303808024,0.015750949689613637,0.019549708144167517,0.019735013434633557,0.019457055498934495,0.0,0.018067265820439174,0.019457055498934495,0.021958676920226072,0.0,0.009543222459001204
FT10,0.10693713999499123,0.0,0.0,0.0,0.08489857250187828,0.10017530678687704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01452541948409717,0.10668670172802404,0.10693713999499123,0.10693713999499123,0.056599048334585525,0.0032556974705735034,0.10192837465564739,0.0,0.0,0.10693713999499123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00576008014024543,0.0,0.0,0.0,0.0,0.09842223891810668
FC6,0.1050281954887218,0.0,0.0,0.0,0.08505639097744361,0.0975093984962406,0.0,0.0,0.0018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019031954887218046,0.10032894736842106,0.10902255639097744,0.10761278195488722,0.05404135338345865,0.008458646616541353,0.10103383458646617,0.0,0.0,0.10432330827067669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.09774436090225563
FC2,0.10853049706967657,0.0,0.0,0.0,0.08964619057955285,0.09941393531582375,0.0,0.0,0.001302365964836119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017147818537008898,0.09290210549164316,0.0996309963099631,0.11135228999348817,0.04992402865205123,0.007380073800738007,0.10505752116344692,0.0,0.0,0.10853049706967657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007163012806598654,0.0,0.0,0.0,0.0,0.10201866724549598
