,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06652806652806653,0.012474012474012475,0.0,0.0,0.06514206514206514,0.08731808731808732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10464310464310464,0.0,0.0,0.060291060291060294,0.0,0.0,0.0,0.0,0.0,0.10048510048510048,0.0,0.0,0.0990990990990991,0.10533610533610534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257103257103257,0.0,0.10325710325710326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.08662508662508663,0.0,0.0,0.0,0.031185031185031187,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.035847647498132934,0.08103061986557132,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15235250186706498,0.0,0.0,0.12733383121732636,0.04854368932038835,0.07879014189693802,0.0,0.0,0.0,0.060492905153099324,0.0,0.0,0.0,0.0,0.12658700522778193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05937266616878267,0.0,0.0,0.0,0.0,0.03472740851381628,0.0,0.0,0.0825242718446602,0.08028379387602688,0.01755041075429425
C4,0.03418054338299737,0.0,0.0,0.0,0.03242769500438212,0.060473269062226116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07624890446976336,0.0,0.0,0.16389132340052587,0.0,0.0,0.0,0.0,0.0,0.07624890446976336,0.0,0.0,0.07537248028045573,0.07624890446976336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14899211218229624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.056091148115687994,0.10604732690622261,0.0,0.0,0.0,0.03242769500438212,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.050400916380297825,0.06796487208858343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12867506681939672,0.0,0.0,0.15463917525773196,0.06338297059946545,0.10652920962199312,0.0,0.0,0.0015273004963726614,0.046964490263459335,0.0,0.0,0.0,0.0,0.11645666284841542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07369224894998092,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.07025582283314243,0.0672012218403971,0.03169148529973272
FC6,0.0,0.0,0.09552438209752839,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08550434201736808,0.0,0.0,0.10955243820975284,0.1409485637942552,0.1342685370741483,0.0,0.0,0.03473613894455578,0.009352037408149633,0.0,0.0,0.0,0.0,0.06680026720106881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09485637942551771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050100200400801605,0.0447561790247161,0.08750835003340013
FC2,0.0,0.0,0.07954000958313369,0.05174892189746047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09918543363679923,0.0,0.0,0.1317680881648299,0.09726880689985626,0.1562050790608529,0.0,0.0,0.01964542405366555,0.02539530426449449,0.0,0.0,0.0,0.0,0.08385241974125539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924772400574988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05462386200287494,0.05079060852898898,0.057498802108289414
F4,0.13560732113144758,0.09068219633943428,0.0,0.0,0.13560732113144758,0.10732113144758736,0.0,0.0,0.0,0.0,0.0,0.0,0.050748752079866885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16306156405990016,0.0740432612312812,0.06821963394342762,0.0,0.07154742096505824,0.04991680532445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019966722129783693
F8,0.09006296194908295,0.05639200656994251,0.0,0.0,0.08130303859841226,0.1089515466739666,0.0,0.0,0.0,0.0,0.0,0.0,0.05173829728989871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024089789214345,0.0,0.0,0.023816041609635914,0.0,0.0,0.0,0.0,0.023816041609635914,0.11387900355871886,0.0,0.0,0.10457158499863126,0.09197919518204216,0.015603613468382151,0.0,0.0,0.0,0.0,0.0,0.0,0.023268546400218998,0.0,0.03914590747330961,0.03668217903093348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.05611825896523406,0.009854913769504517,0.0,0.0,0.014782370654256775,0.0,0.0,0.0
AF7,0.08797127468581688,0.0,0.06642728904847396,0.0,0.08797127468581688,0.026929982046678635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003590664272890485,0.08976660682226212,0.07001795332136446,0.15080789946140036,0.0,0.26032315978456017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561938958707361
AF3,0.0,0.0,0.016673979815708645,0.11715664765247916,0.0,0.0,0.0,0.0,0.0,0.04782799473453269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196138657305835,0.0,0.0,0.054848617814831066,0.007020623080298377,0.02413339183852567,0.0,0.0,0.0,0.18297498903027642,0.0,0.0,0.0,0.0,0.1303203159280386,0.0,0.0,0.0,0.0,0.0,0.013163668275559455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006581834137779728,0.0,0.0,0.0,0.0,0.1039929793769197,0.0,0.0,0.10267661254936375,0.12066695919262835,0.0
AFz,0.0812720848056537,0.055178037510192984,0.0,0.0,0.07936939385702636,0.10029899429192715,0.0,0.0,0.0,0.0,0.0,0.0,0.05381897254688774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039412883935852135,0.0,0.0,0.02364773036151128,0.0,0.0,0.0,0.0,0.022832291383528134,0.1032889372111987,0.0,0.0,0.10981244903506387,0.09758086436531667,0.022288665398206033,0.0,0.0,0.0,0.0,0.0,0.0,0.019298722478934494,0.0,0.03832563196520794,0.03642294101658059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.06197336232671922,0.016580592552324,0.0,0.0,0.02092960043490079,0.0,0.0,0.0
F1,0.06963788300835655,0.049303621169916434,0.0,0.0,0.06768802228412256,0.08913649025069638,0.0,0.0,0.0,0.0,0.0,0.0,0.05459610027855153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233983286908078,0.0,0.0,0.024233983286908078,0.0,0.0,0.0,0.0,0.01615598885793872,0.09247910863509749,0.0,0.0,0.0988857938718663,0.11448467966573816,0.028969359331476322,0.0,0.0,0.0,0.0,0.0,0.0,0.013370473537604457,0.0,0.048467966573816156,0.03732590529247911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018105849582172703,0.07910863509749304,0.023119777158774373,0.0,0.0,0.032590529247910865,0.0,0.0,0.0
F5,0.023157894736842106,0.029473684210526315,0.0,0.0,0.017894736842105262,0.06526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.08421052631578947,0.10736842105263159,0.16210526315789472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14736842105263157,0.14210526315789473,0.0,0.0,0.07157894736842105,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.032667300983190616,0.1002220107833809,0.0,0.0,0.0,0.0,0.0,0.023469711385981605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10751665080875357,0.0,0.0,0.0976847446875991,0.032984459245163335,0.056771328893117666,0.0,0.0,0.0,0.09324452901998097,0.0,0.0,0.0,0.0,0.1509673326990168,0.0,0.0,0.0,0.0,0.0,0.009514747859181731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040279099270535995,0.0,0.0,0.0,0.0,0.04059625753250872,0.0,0.0,0.09324452901998097,0.10371075166508087,0.017126546146527116
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.12781954887218044,0.021052631578947368,0.0,0.0,0.11127819548872181,0.12781954887218044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12781954887218044,0.0,0.0,0.10977443609022557,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
PO7,0.0520656479909451,0.010186757215619695,0.0,0.0,0.050933786078098474,0.0690435766836446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831918505942275,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.07979626485568761,0.0,0.0,0.07866440294284098,0.09790605546123372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024335031126202604,0.0,0.144878324844369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039615166949632144,0.03678551216751556,0.10469722693831353,0.0,0.0,0.0,0.0311262026032824,0.0,0.0,0.0
PO3,0.10106382978723404,0.10182370820668693,0.0,0.0,0.0972644376899696,0.10182370820668693,0.0,0.0,0.0,0.0,0.0,0.0,0.10182370820668693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028875379939209727,0.10182370820668693,0.0,0.0,0.10182370820668693,0.10182370820668693,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04027355623100304,0.0022796352583586625,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
