,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.10151787171535825,0.05973559653990534,0.010608780806267341,0.0,0.0,0.07899461400359066,0.0,0.0,0.13040639791088623,0.0,0.0,0.0,0.0,0.004733148359719276,0.04977966378325445,0.0,0.0,0.0,0.0,0.005875632446548066,0.0,0.005875632446548066,0.05696099232903542,0.0,0.07524073771829606,0.07638322180512486,0.058103476415864205,0.0,0.09760078341765954,0.0,0.0,0.0,0.0,0.0,0.013546597029541375,0.0,0.0,0.0,0.0,0.039660519014199445,0.018606169414068875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01599477721560307,0.0,0.10037538762852946
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793893129770993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32061068702290074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0674682698730795,0.03807615230460922,0.0,0.0,0.03139612558450234,0.0,0.0,0.11422845691382766,0.004676018704074816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674682698730795,0.07414829659318638,0.0674682698730795,0.0,0.0,0.0,0.03807615230460922,0.04676018704074816,0.0674682698730795,0.0,0.0,0.03473613894455578,0.08350033400133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041416165664662656,0.04876419505678023,0.05811623246492986,0.03139612558450234,0.0,0.03674014696058784,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.06136363636363636,0.06136363636363636,0.0,0.0,0.06136363636363636,0.0,0.0,0.020454545454545454,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06136363636363636,0.06136363636363636,0.06136363636363636,0.0,0.0,0.0,0.06136363636363636,0.06136363636363636,0.06136363636363636,0.0,0.0,0.0,0.06136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06136363636363636,0.06136363636363636,0.06136363636363636,0.06136363636363636,0.0,0.06136363636363636,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.09178743961352658,0.08454106280193237,0.0,0.0,0.0,0.09178743961352658,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0893719806763285,0.04106280193236715,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.0,0.0,0.0,0.0821256038647343,0.09178743961352658,0.0,0.0,0.09178743961352658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043
Oz,0.0,0.0,0.08744266055045871,0.07282110091743119,0.0,0.0,0.0,0.07396788990825688,0.0,0.0,0.08744266055045871,0.0,0.0,0.0,0.0,0.005447247706422019,0.08686926605504587,0.0,0.0,0.0,0.0,0.007454128440366973,0.0,0.0,0.07454128440366972,0.0,0.08744266055045871,0.08744266055045871,0.04959862385321101,0.0,0.08744266055045871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547591743119266,0.02981651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020068807339449542,0.0,0.08744266055045871
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.07938388625592417,0.04976303317535545,0.0,0.0,0.0,0.10426540284360189,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.045023696682464455,0.02843601895734597,0.0,0.0,0.0,0.0,0.19312796208530805,0.0,0.0,0.0,0.0,0.0485781990521327,0.06990521327014218,0.0,0.0,0.06990521327014218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09123222748815166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.02843601895734597,0.0,0.0,0.0,0.09123222748815166,0.0509478672985782
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.15157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37684210526315787,0.0,0.0,0.0,0.0,0.07578947368421053,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936842105263158,0.07578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.09097918272937548,0.058853765098946284,0.017733230531996914,0.0,0.0,0.05988177846312002,0.0,0.0,0.09020817270624518,0.0,0.0,0.0,0.0,0.0,0.06784888203546646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09046517604728861,0.0,0.08943716268311488,0.08892315600102801,0.0681058853765099,0.0,0.09097918272937548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053713698278077614,0.01670521716782318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025186327422256488,0.0,0.09097918272937548
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.09302788844621514,0.06952191235059761,0.012350597609561753,0.0,0.0,0.07031872509960159,0.0,0.0,0.09143426294820717,0.0,0.0,0.0,0.0,0.007171314741035857,0.060756972111553786,0.0,0.0,0.0,0.0,0.008565737051792829,0.0,0.0,0.06892430278884462,0.0,0.09262948207171315,0.09262948207171315,0.05179282868525897,0.0,0.09302788844621514,0.0,0.0,0.0,0.0,0.0,0.009163346613545816,0.0,0.0,0.0,0.0,0.04203187250996016,0.02410358565737052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01952191235059761,0.0,0.09302788844621514
FC2,0.0,0.0,0.09483423284502698,0.06784888203546646,0.01156515034695451,0.0,0.0,0.07324595219737856,0.0,0.0,0.08982266769468003,0.0,0.0,0.0,0.0,0.007324595219737857,0.05878951426368543,0.0,0.0,0.0,0.0,0.011757902852737086,0.0,0.0,0.06630686198920586,0.0,0.08943716268311488,0.09444872783346184,0.05146491904394757,0.0,0.09464148033924441,0.0,0.0,0.0,0.0,0.0,0.008866615265998457,0.0,0.0,0.0,0.0,0.04240555127216654,0.026792598303777948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018889745566692366,0.0,0.0915574402467232
F4,0.0,0.0,0.08837876614060258,0.04218077474892396,0.03787661406025825,0.0,0.0,0.049641319942611194,0.0,0.0,0.10272596843615495,0.0,0.0,0.0,0.0,0.0,0.05078909612625538,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.07718794835007174,0.0,0.0757532281205165,0.07776183644189383,0.12109038737446198,0.0,0.090961262553802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05050215208034433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02812051649928264,0.0,0.09727403156384505
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.1085531843387666,0.06099815157116451,0.014619391698874138,0.0,0.0,0.06839186691312385,0.0,0.0,0.1008233910267182,0.0,0.0,0.0,0.0,0.006385481431692153,0.05125189043858175,0.0,0.0,0.0,0.0,0.01025037808771635,0.0,0.0,0.05948580070576374,0.0,0.07847420601579566,0.08267518064190893,0.052596202318937996,0.0,0.11006553520416737,0.0,0.0,0.0,0.0,0.0,0.009578222147538229,0.0,0.0,0.0,0.0,0.04016131742564275,0.023357418921189716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646782053436397,0.0,0.10586456057805411
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.07950530035335689,0.05189929328621908,0.0,0.0,0.036219081272084806,0.0,0.0,0.02230565371024735,0.005962897526501767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09341872791519434,0.09408127208480566,0.09253533568904594,0.01435512367491166,0.0,0.0,0.04527385159010601,0.059408127208480564,0.09408127208480566,0.0,0.0,0.0,0.05123674911660778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026501766784452298,0.05454946996466431,0.07045053003533569,0.04571554770318021,0.017446996466431094,0.045053003533568906,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.07935955447267665,0.05308040375913679,0.0,0.0,0.03880960668290985,0.0,0.0,0.01966585450748347,0.004698920988513749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004176818656456666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07413853115210581,0.10598677340758789,0.0931082492168465,0.014792899408284023,0.0,0.0,0.04768534632788026,0.0589975635224504,0.09502262443438914,0.0,0.0,0.0,0.04716324399582318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020884093282283328,0.055168813087365126,0.07030978071702054,0.04820744865993735,0.02105812739296902,0.04768534632788026,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.06505082095387021,0.06661454261141517,0.0,0.0,0.04425332290852228,0.0,0.0,0.015793588741204064,0.004222048475371384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598905394839719,0.08444096950742767,0.10258014073494919,0.0145426114151681,0.0,0.0,0.043158717748240816,0.06677091477716966,0.07943706020328381,0.0,0.0,0.0,0.035496481626270525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018764659890539485,0.05379202501954652,0.08209538702111024,0.0581704456606724,0.03455824863174355,0.05926505082095387,0.0,0.005003909304143862,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0225,0.0465,0.0,0.0,0.0425,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335,0.0435,0.0465,0.2905,0.0,0.0,0.0865,0.0465,0.0465,0.0,0.0,0.0,0.009,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.046,0.0465,0.0465,0.0465,0.0465,0.0,0.0,0.0
FC3,0.0,0.0,0.0963302752293578,0.10091743119266056,0.0,0.0,0.0,0.17889908256880735,0.0,0.0,0.12385321100917432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.0672782874617737,0.0,0.0,0.08409785932721713,0.0,0.0,0.0,0.0,0.0,0.21253822629969418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.04660611854684513,0.06572657743785851,0.0,0.0,0.05329827915869981,0.0,0.0,0.01410133843212237,0.006453154875717017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04995219885277247,0.06596558317399617,0.06596558317399617,0.04086998087954111,0.0,0.0,0.10683556405353728,0.06596558317399617,0.05640535372848948,0.0,0.0,0.0,0.03035372848948375,0.014579349904397706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027724665391969407,0.06596558317399617,0.06596558317399617,0.06333652007648184,0.028680688336520075,0.06524856596558318,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.05042834890965732,0.07612928348909657,0.0,0.0,0.0514018691588785,0.0,0.0,0.014018691588785047,0.005257009345794392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053154205607476634,0.06678348909657321,0.0831386292834891,0.018107476635514017,0.0,0.0,0.053738317757009345,0.08274922118380063,0.06055295950155763,0.0,0.0,0.0,0.027258566978193146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.06658878504672897,0.0831386292834891,0.07067757009345794,0.04030373831775701,0.06775700934579439,0.0,0.005451713395638629,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.08844275637547477,0.049376017362995114,0.0,0.0,0.033098209441128595,0.0,0.0,0.018267317778983543,0.0048833423765599565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036172906493036716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770482908301682,0.09893289925845541,0.09097485982998733,0.016820401519262073,0.0,0.0,0.042322300596852956,0.05552541146681136,0.13130765056972327,0.0,0.0,0.0,0.04503526858383071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02170374389582203,0.05118466268764695,0.06728160607704829,0.04431181045396998,0.019352504973774644,0.04376921685657443,0.0,0.0,0.0
P1,0.0,0.0,0.08980044345898004,0.06356245380635625,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.08980044345898004,0.0,0.0,0.0,0.0,0.0,0.0713229859571323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07797487065779748,0.0,0.0787139689578714,0.082039911308204,0.06430155210643015,0.0,0.08906134515890614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08906134515890614,0.018477457501847747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022912047302291204,0.0,0.08980044345898004
P5,0.0,0.0,0.09464751958224543,0.0783289817232376,0.0,0.0,0.0,0.10182767624020887,0.0,0.0,0.0731070496083551,0.0,0.0,0.0,0.0,0.024804177545691905,0.06657963446475196,0.0,0.0,0.0,0.0,0.05156657963446475,0.0,0.0,0.041122715404699736,0.0,0.07767624020887728,0.08942558746736293,0.0,0.0,0.08942558746736293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.10117493472584857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07898172323759792
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855932203389831,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
