,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0953593661573288,0.10328239954725524,0.0,0.0,0.045557441992076966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10780984719864177,0.0,0.0,0.0,0.0,0.0,0.04810413129598189,0.0,0.08856819468024901,0.0,0.0,0.019807583474816072,0.0,0.0,0.0,0.0,0.03763440860215054,0.10809281267685342,0.0,0.0,0.0919637804187889,0.06395019807583475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867572156196944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272212790039616,0.050933786078098474,0.0,0.0,0.0,0.04753820033955857,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801393728222997,0.2961672473867596,0.0,0.0,0.0,0.0,0.0,0.0,0.07491289198606271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45382585751978893,0.45118733509234826,0.0,0.0,0.0,0.0,0.0,0.0,0.021108179419525065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07387862796833773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04436363636363636,0.05454545454545454,0.0,0.0,0.005090909090909091,0.0,0.0,0.0,0.0,0.013454545454545455,0.0,0.0,0.06036363636363636,0.0,0.0,0.0,0.0,0.0,0.1570909090909091,0.0,0.09818181818181818,0.0,0.0,0.020363636363636365,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.07272727272727272,0.07563636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08436363636363636,0.10690909090909091,0.0,0.0007272727272727272,0.0,0.12218181818181818,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06080770995869665,0.09476824231298761,0.0,0.0,0.02202845341899954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090408444240477,0.0,0.0,0.0,0.0,0.0,0.06287287746672786,0.0,0.12459843965121616,0.0,0.0,0.04153281321707205,0.0,0.0,0.0,0.0,0.015603487838458009,0.08581918311151905,0.0,0.0,0.0752638825149151,0.06700321248279027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002294630564479119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025011473152822396,0.09591555759522717,0.06516750803120698,0.0,0.0,0.0,0.09247361174850849,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847222222222222,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.6736111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.013991769547325103,0.05843621399176955,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10864197530864197,0.0,0.0345679012345679,0.07407407407407407,0.02633744855967078,0.03209876543209877,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868312757201646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0962962962962963,0.0,0.0,0.0,0.0,0.07407407407407407,0.07901234567901234,0.0,0.097119341563786,0.07407407407407407,0.0
C4,0.04467134652201659,0.11869814932992981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04467134652201659,0.0,0.0,0.0,0.0,0.0,0.037013401403956606,0.0,0.11678366305041481,0.0,0.0,0.13592852584556478,0.0,0.0,0.0,0.0,0.0,0.04467134652201659,0.0,0.0,0.04467134652201659,0.04467134652201659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914486279514997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125717932354818,0.09444798978940651,0.04467134652201659,0.0,0.0,0.0,0.11869814932992981,0.0,0.0,0.0
T8,0.0,0.0,0.09223584354932866,0.004670169293636894,0.0,0.0,0.0,0.0,0.0,0.0,0.016929363689433742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023350846468184472,0.0,0.20957384705195564,0.040280210157618214,0.13134851138353765,0.14068884997081144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011091652072387624,0.018096906012842966,0.19906596614127262,0.0,0.0,0.0,0.0,0.0,0.047285464098073555,0.0,0.049620548744892,0.01576182136602452,0.0
FT10,0.0,0.0,0.029965424510180562,0.05416826738378794,0.0,0.0,0.0,0.0,0.0,0.012293507491356128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03457548981943911,0.0,0.02727621974644641,0.11640414905877833,0.040338071456012294,0.050710718401844025,0.0,0.0,0.0,0.06415674222051479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02689204763734153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04840568574721475,0.10180560891279293,0.07875528236650019,0.0,0.0,0.0,0.0,0.08643872454859777,0.03726469458317326,0.0,0.09028044563964656,0.10026892047637341,0.0
FC6,0.0,0.0,0.10400444938820912,0.02335928809788654,0.0,0.0,0.0,0.0,0.0,0.0,0.008898776418242492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01668520578420467,0.0,0.12513904338153503,0.05728587319243604,0.15739710789766406,0.14126807563959956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029477196885428252,0.036151279199110126,0.1468298109010011,0.0,0.0,0.0,0.0,0.013904338153503892,0.04505005561735261,0.0,0.060622914349276975,0.0339265850945495,0.0
FC2,0.0,0.0,0.08734236338159738,0.032227930873423634,0.0,0.0,0.0,0.0,0.0,0.0,0.014946286781877626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017281644091546006,0.0,0.11256422232601589,0.06071929005137786,0.11957029425502101,0.14152265296590377,0.0,0.0,0.0,0.009808500700607193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736571695469407,0.04297057449789818,0.14245679588977114,0.0,0.0,0.0,0.0,0.024287716020551145,0.04904250350303596,0.0,0.06679121905651565,0.04110228865016347,0.0
F4,0.13425925925925927,0.11574074074074074,0.0,0.0,0.13425925925925927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13348765432098766,0.10262345679012345,0.0,0.0,0.07716049382716049,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.08816245666171373,0.09732540861812779,0.0,0.0,0.03937592867756315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941059930658742,0.0,0.0,0.0,0.0,0.0,0.05819712729073799,0.0,0.09361069836552749,0.0,0.0,0.01733531451213472,0.0,0.0,0.0,0.0,0.032441802872709265,0.11738484398216939,0.0,0.0,0.08890539871223378,0.06537890044576523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158494304110946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07355126300148589,0.06067360079247152,0.0,0.0,0.0,0.057701832590391286,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0362095531587057,0.0,0.0,0.021956856702619414,0.0,0.0,0.031201848998459167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466872110939907,0.0,0.0,0.06587057010785824,0.0,0.008859784283513097,0.0,0.0,0.0,0.15600924499229585,0.0,0.0,0.033513097072419104,0.0,0.0,0.0,0.0,0.045839753466872114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026194144838212634,0.12018489984591679,0.03697996918335902,0.0,0.0,0.0,0.023112480739599383,0.14098613251155623,0.03659476117103236,0.023882896764252697,0.053158705701078585,0.10477657935285054,0.0
AFz,0.08082271147161066,0.08893395133256084,0.0,0.0,0.03650057937427578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09356894553881807,0.0,0.0,0.0,0.0,0.0,0.05909617612977984,0.0,0.09559675550405562,0.0,0.0,0.020278099652375436,0.0,0.0,0.0,0.0,0.028389339513325607,0.10399768250289687,0.0,0.0,0.10341830822711472,0.07560834298957127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008980301274623407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08429895712630359,0.06199304750869061,0.0,0.0,0.0,0.058516801853997685,0.0,0.0,0.0
F1,0.07157894736842105,0.07789473684210527,0.0,0.0,0.024912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07859649122807018,0.0,0.0,0.0,0.0,0.0,0.07438596491228071,0.0,0.10175438596491228,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.0,0.015087719298245613,0.09192982456140351,0.0,0.0,0.09087719298245614,0.10175438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09894736842105263,0.07789473684210527,0.0,0.0,0.0,0.06982456140350878,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.14214463840399003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194513715710723,0.0,0.0,0.2169576059850374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14962593516209477,0.1172069825436409,0.0,0.1546134663341646,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.028627838104639685,0.0,0.0,0.0,0.0,0.0,0.0947680157946693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04837117472852912,0.0,0.0,0.07107601184600197,0.0,0.0,0.0,0.0,0.0,0.1194471865745311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13228035538005922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029615004935834156,0.1332675222112537,0.03060217176702863,0.0,0.0,0.0,0.0,0.1332675222112537,0.029615004935834157,0.0,0.07206317867719644,0.10365251727541955,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033333333333333,0.49666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975806451612903,0.5551075268817204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20698924731182797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.15512048192771086,0.125,0.0,0.0,0.15512048192771086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004518072289156626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15512048192771086,0.09939759036144578,0.0,0.0,0.04969879518072289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.13270142180094788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222748815165877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450236966824644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
