,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.07520510483135825,0.0,0.0,0.0,0.0,0.0,0.11394712853236098,0.018687329079307202,0.0,0.0,0.0,0.0,0.0,0.0068368277119416595,0.03236098450319052,0.0,0.0,0.06927985414767548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08979033728350046,0.09298085688240657,0.07520510483135825,0.0,0.0,0.0,0.060619872379216046,0.0,0.06563354603463993,0.0022789425706472195,0.0,0.06244302643573382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07429352780309936,0.08979033728350046,0.0,0.0,0.0,0.07064721969006381,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06794425087108014,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.08013937282229965,0.0,0.0,0.0,0.0,0.13763066202090593,0.0,0.0,0.0,0.0,0.0,0.0,0.2787456445993031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05913978494623656,0.11648745519713262,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12186379928315412,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.07974910394265233,0.0,0.0,0.023297491039426525,0.0,0.0,0.0,0.0,0.0,0.07437275985663082,0.0,0.0,0.0,0.0,0.08870967741935484,0.12275985663082438,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.044802867383512544
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.09425625920471281,0.09425625920471281,0.0,0.0,0.0,0.039764359351988215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09425625920471281,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044182621502209134,0.09425625920471281,0.0,0.0,0.03829160530191458,0.0,0.0,0.0,0.0,0.0,0.014727540500736377,0.0,0.0,0.0,0.0,0.03829160530191458,0.09425625920471281,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09425625920471281,0.0,0.07363770250368189
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.06330749354005168,0.0,0.0,0.0,0.0,0.0710594315245478,0.021963824289405683,0.0,0.0,0.0,0.0,0.0,0.0,0.3359173126614987,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028423772609819122,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.021963824289405683,0.0,0.0,0.13049095607235142,0.0,0.0,0.0,0.0,0.0,0.0,0.03617571059431524,0.014211886304909561,0.0,0.0,0.0,0.040051679586563305,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.09686221009549795,0.0,0.0,0.0,0.0,0.0,0.09686221009549795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09549795361527967,0.0,0.0,0.09686221009549795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047748976807639835,0.0572987721691678,0.06684856753069578,0.0,0.0,0.0,0.0,0.0,0.054570259208731244,0.0,0.0,0.09686221009549795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686221009549795,0.09686221009549795,0.0,0.0,0.0,0.09686221009549795,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.08385933273219116,0.0,0.0,0.0,0.0,0.0,0.06943192064923355,0.0,0.0,0.0,0.0,0.0,0.0,0.059062218214607755,0.032010820559062216,0.0,0.0,0.2236248872858431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044634806131650134,0.047790802524797116,0.0509467989179441,0.0,0.013976555455365193,0.0,0.015779981965734897,0.0,0.046889089269612265,0.029756537421100092,0.0031559963931469793,0.062218214607754736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439134355275022,0.06672678088367899,0.0,0.0,0.0,0.0757439134355275,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.19672131147540983,0.0,0.0,0.0,0.17008196721311475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32991803278688525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30327868852459017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33541666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09791666666666667,0.0,0.0,0.03333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0
FC6,0.0,0.0,0.0856353591160221,0.0856353591160221,0.0,0.0,0.0,0.07458563535911603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856353591160221,0.0,0.0856353591160221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287292817679558,0.0856353591160221,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856353591160221,0.0,0.0,0.0,0.0,0.0,0.0,0.0856353591160221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856353591160221,0.0,0.0856353591160221
FC2,0.0,0.0,0.0765661252900232,0.10440835266821345,0.0,0.0,0.0,0.031322505800464036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10440835266821345,0.0,0.07308584686774942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480278422273782,0.10324825986078887,0.0,0.0,0.030162412993039442,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.060324825986078884,0.10440835266821345,0.0,0.0,0.0,0.0,0.0,0.0,0.07308584686774942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10440835266821345,0.0,0.058004640371229696
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.2467948717948718,0.0,0.0,0.0,0.16987179487179488,0.2467948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2467948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.08385093167701864,0.08385093167701864,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08385093167701864,0.0,0.08385093167701864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08385093167701864,0.08385093167701864,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08385093167701864,0.0,0.0,0.0,0.0,0.0,0.0,0.08385093167701864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08385093167701864,0.0,0.08385093167701864
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.053205407762756216,0.04797208896641954,0.0,0.0,0.0,0.0,0.0,0.085041430440471,0.01831661578717837,0.0,0.0,0.0,0.0,0.0,0.0,0.01439162668992586,0.0,0.0,0.042302660270388134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15263846489315308,0.14914958569559528,0.06541648495420846,0.0,0.0,0.0,0.05843872655909289,0.0,0.12254688181421718,0.0,0.0,0.035761011774967294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047099869167030094,0.0641081552551243,0.0,0.0,0.0,0.043610989969472304,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.04991816693944354,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.08265139116202946,0.019639934533551555,0.0,0.0,0.0,0.0,0.0,0.0,0.016366612111292964,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13911620294599017,0.15834697217675942,0.06423895253682488,0.0,0.0,0.0,0.057283142389525366,0.0,0.13175122749590834,0.0,0.0,0.03641571194762684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04705400981996727,0.0630114566284779,0.0,0.0,0.0,0.04378068739770868,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.07528840315725562,0.0,0.0,0.0,0.0,0.0,0.10018214936247723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02853673345476624,0.0,0.0,0.06739526411657559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922890103217972,0.0965391621129326,0.09957498482088646,0.0,0.0,0.0,0.05343047965998786,0.0,0.08743169398907104,0.0,0.0,0.058287795992714025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.09775349119611415,0.0,0.0,0.0,0.0692167577413479,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.00858704137392662,0.13348946135831383,0.0,0.0,0.00546448087431694,0.06323185011709602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.00624512099921936,0.0,0.01873536299765808,0.0,0.0,0.0,0.02576112412177986,0.11553473848555816,0.0,0.0,0.02654176424668228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419984387197502,0.0,0.0,0.0,0.0,0.12802498048399688,0.10850897736143637,0.0,0.0,0.0,0.0,0.0,0.0,0.00624512099921936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839968774395004,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.041742286751361164,0.0,0.0,0.0,0.0,0.0,0.11887477313974591,0.073502722323049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029945553539019964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11978221415607986,0.12522686025408347,0.0780399274047187,0.0,0.0,0.0,0.15517241379310345,0.0,0.06715063520871144,0.0,0.0,0.016333938294010888,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039927404718693285,0.07531760435571688,0.0,0.0,0.0,0.032667876588021776,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.04911433172302738,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015297906602254429,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11312399355877617,0.1288244766505636,0.057971014492753624,0.0,0.0,0.0,0.030595813204508857,0.0,0.23671497584541062,0.0,0.0,0.035024154589371984,0.0,0.0,0.0,0.042270531400966184,0.0,0.0,0.0,0.0,0.0,0.045491143317230275,0.057971014492753624,0.0,0.0,0.0,0.042270531400966184,0.0,0.0,0.0
P1,0.0,0.0,0.022594142259414227,0.07615062761506276,0.0,0.0,0.032635983263598324,0.0,0.0,0.0,0.0,0.0,0.005857740585774059,0.0,0.0,0.08117154811715481,0.0,0.0200836820083682,0.0,0.04686192468619247,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13723849372384936,0.0,0.0,0.0,0.0,0.21338912133891214,0.1297071129707113,0.005857740585774059,0.0,0.0,0.0,0.0,0.0,0.0200836820083682,0.0,0.0,0.0,0.01506276150627615,0.0008368200836820083,0.0,0.0,0.0,0.017573221757322177,0.06527196652719665,0.0,0.009205020920502092
P5,0.0,0.0,0.05084745762711865,0.10015408320493066,0.0,0.0,0.0,0.020801232665639446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10477657935285054,0.0,0.0485362095531587,0.0,0.0,0.0,0.0,0.0,0.006933744221879815,0.0,0.0,0.023112480739599383,0.06856702619414484,0.0,0.0,0.020030816640986132,0.0,0.0,0.0,0.0,0.0,0.1086286594761171,0.0,0.0,0.0,0.0,0.12095531587057011,0.14946070878274267,0.0,0.0,0.0,0.0,0.0,0.0,0.0485362095531587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901386748844376,0.0,0.03852080123266564
PO7,0.01721938775510204,0.0,0.0,0.0,0.01721938775510204,0.01721938775510204,0.08801020408163265,0.0,0.0,0.0,0.0,0.0,0.08801020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.009566326530612245,0.04528061224489796,0.0,0.0,0.08801020408163265,0.0,0.0,0.0,0.0,0.0,0.01721938775510204,0.0,0.0,0.05357142857142857,0.05803571428571429,0.0625,0.0,0.0,0.0,0.012755102040816327,0.0,0.056760204081632654,0.0031887755102040817,0.0,0.10459183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08801020408163265,0.08482142857142858,0.0,0.0,0.0,0.08801020408163265,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401114206128134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07520891364902507,0.0,0.0,0.0,0.0,0.0,0.0,0.48467966573816157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
