,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11149889786921381,0.0,0.0,0.0,0.0896399706098457,0.10011021307861866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012858192505510653,0.09588537839823659,0.08798677443056577,0.10782512858192506,0.04298310066127847,0.0069801616458486405,0.10580455547391623,0.0,0.0,0.11076414401175606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016348273328434974,0.0,0.0,0.0,0.007531227038941954,0.10378398236590743
Fz,0.0,0.032971847957059916,0.030452404425457335,0.030726256983240222,0.0,0.0,0.03083579800635338,0.01752656369810494,0.008106035710373535,0.021470040530178553,0.01654069449008654,0.01780041625588783,0.015554825282068134,0.01933399057947201,0.021798663599518018,0.018567203417679923,0.02546828787380874,0.019279220067915433,0.0,0.019553072625698324,0.021086646949282507,0.014678497097162888,0.022729762295979845,0.014678497097162888,0.012432906123343192,0.0,0.0,0.0,0.0,0.0148975791433892,0.0,0.02311315587687589,0.030123781356117867,0.0,0.021689122576404863,0.023441778946215356,0.022401139226640377,0.008434658779713002,0.021908204622631176,0.01933399057947201,0.01884105597546281,0.009530069010844562,0.01643115346697338,0.020046007229707525,0.019717384160368057,0.02042940081060357,0.01593821886296418,0.027111403220506078,0.00827034724504327,0.0116661189615511,0.016814547047869426,0.01785518676744441,0.02026508927593384,0.01993646620659437,0.028535436520977106,0.025139664804469275,0.010899331799759009,0.02174389308796144,0.0218534341110746,0.02075802387994304,0.011282725380655055,0.0
F3,0.0,0.02917939534393764,0.051300958601074476,0.02870536184557042,0.0011587485515643105,0.0,0.02707257979563889,0.020330770041082902,0.01021805540924892,0.01806594332666175,0.018276624881491624,0.01732855788475719,0.0149583903929211,0.018276624881491624,0.01922469187822606,0.015274412725165911,0.02275360792162646,0.01801327293795428,0.0,0.016222479721900347,0.019014010323396186,0.014115664173601602,0.020752133150742653,0.014115664173601602,0.029390076898767513,0.0,0.01811861371536922,0.0004213631096597493,0.010060044243126514,0.017802591383124407,0.0012114189402717792,0.019804066154008218,0.028231328347203204,0.0,0.018276624881491624,0.02517644580217002,0.020541451595912776,0.008111239860950173,0.020330770041082902,0.017539239439587063,0.017802591383124407,0.009164647635099547,0.019172021489518593,0.01927736226693353,0.01896133993468872,0.017960602549246814,0.015327083113873381,0.02433371958285052,0.007953228694827768,0.011218792794690825,0.015327083113873381,0.016275150110607817,0.01690719477509744,0.01885599915727378,0.02486042346992521,0.021594859370062152,0.0079005583061203,0.018329295270199095,0.019119351100811123,0.020383440429790373,0.00826925102707258,0.0016327820499315285
F7,0.0,0.031143796311772245,0.03047523538915817,0.032146637695693356,0.0,0.0,0.029193826954147864,0.01782829126970862,0.009304139506379186,0.020948242241907628,0.017884004679926457,0.017215443757312387,0.015822608501866398,0.01966683380689732,0.01988968744776868,0.017995431500362136,0.02362248593236392,0.01961112039667948,0.0,0.018998272884283247,0.021449662933868182,0.014931193938380969,0.021505376344086023,0.014931193938380969,0.0137054989135885,0.0,0.0,0.0,0.0,0.016045462142737756,0.0,0.02278678477909633,0.030642375619811688,0.0,0.021171095882778986,0.024736754136720707,0.02356677252214608,0.008579865173547273,0.02289821159953201,0.01966683380689732,0.019165413114936764,0.009694133377904061,0.015822608501866398,0.020391108139729233,0.020056827678422196,0.020781102011254108,0.016212602373391276,0.025293888238899102,0.008412724942893754,0.0118669563763998,0.017104016936876708,0.018162571731015657,0.01972254721711516,0.020279681319293554,0.028135272160008915,0.02468104072650287,0.010195554069864617,0.021226809292996824,0.022062510446264415,0.02178394339517522,0.010585547941389493,0.0
FT9,0.09164167916041979,0.0,0.0037481259370314842,0.0,0.12031484257871064,0.0835832083958021,0.0,0.0,0.008808095952023988,0.0,0.0029985007496251873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018365817091454274,0.08114692653673164,0.07739880059970015,0.09426536731634183,0.06784107946026986,0.036169415292353825,0.0967016491754123,0.0,0.0,0.09164167916041979,0.0,0.0014992503748125937,0.0,0.0239880059970015,0.0,0.0,0.0031859070464767617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967016491754123
FC5,0.10639968590498626,0.0,0.0,0.0,0.08696505692972124,0.11444837063211621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001177856301531213,0.0021594032194738907,0.006674519042010208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006674519042010208,0.09678052610914802,0.08696505692972124,0.10541813898704358,0.04024342363564978,0.00039261876717707107,0.10031409501374165,0.0,0.0,0.10561444837063212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025520219866509618,0.0,0.0,0.0,0.016097369454259915,0.09815469179426776
FC1,0.0,0.03133318544809228,0.028615794143744454,0.029281277728482696,0.0,0.0,0.031665927240461404,0.01774622892635315,0.0075976042590949425,0.021960958296362024,0.016137976929902396,0.0185226264418811,0.01574977817213842,0.01957630878438332,0.022404614019520853,0.01929902395740905,0.026120230700976042,0.019520851818988466,0.0,0.020075421472937,0.021350931677018632,0.014751552795031056,0.02284826974267968,0.014862466725820762,0.011978704525288377,0.0,0.0,0.0,0.0,0.013919698314108253,0.0,0.022792812777284826,0.028449423247559894,0.0,0.022182786157941437,0.021683673469387755,0.02207187222715173,0.008540372670807454,0.02157275953859805,0.01957630878438332,0.019077196095829637,0.009649511978704525,0.01713620230700976,0.01990905057675244,0.019465394853593613,0.02068544809228039,0.016137976929902396,0.027340283939662823,0.008374001774622893,0.011812333629103815,0.017025288376220055,0.018078970718722272,0.021018189884649513,0.020186335403726708,0.028172138420585625,0.025676574977817213,0.011535048802129548,0.02207187222715173,0.022127329192546584,0.02040816326530612,0.011923247559893522,0.0
C3,0.0,0.021164021164021163,0.025396825396825397,0.021164021164021163,0.0,0.0,0.021164021164021163,0.03968253968253968,0.0082010582010582,0.020634920634920634,0.018386243386243385,0.034126984126984124,0.018783068783068783,0.0208994708994709,0.017261904761904763,0.01712962962962963,0.018055555555555554,0.02056878306878307,0.0,0.01832010582010582,0.021164021164021163,0.01673280423280423,0.021164021164021163,0.017724867724867723,0.015542328042328041,0.0,0.006150793650793651,0.0,0.0,0.01574074074074074,0.0,0.021164021164021163,0.021164021164021163,0.0,0.0208994708994709,0.021164021164021163,0.021164021164021163,0.010185185185185186,0.021164021164021163,0.019973544973544973,0.020304232804232804,0.011507936507936509,0.023082010582010582,0.021164021164021163,0.021164021164021163,0.0205026455026455,0.018783068783068783,0.0208994708994709,0.009986772486772487,0.014087301587301588,0.017195767195767195,0.018386243386243385,0.01917989417989418,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.009722222222222222,0.021957671957671957,0.021164021164021163,0.021164021164021163,0.014219576719576719,0.0
T7,0.0,0.022259490776032932,0.02957767952431773,0.025156273822229,0.007775575545052599,0.0,0.020582405854550997,0.018600396401890533,0.058240585455099865,0.017533160542765665,0.029272754993139197,0.007318188748284799,0.017533160542765665,0.01814300960512273,0.009757584997713066,0.009452660466534533,0.011587132184784266,0.0173806982771764,0.0,0.012196981247141333,0.020277481323372464,0.0210397926513188,0.01905778319865833,0.012806830309498399,0.02957767952431773,0.0,0.0,0.0007623113279463333,0.014483915230980332,0.044518981552065864,0.003049245311785333,0.022564415307211465,0.02286933983839,0.0,0.01814300960512273,0.028053056868425064,0.0246988870254612,0.026680896478121666,0.024089037963104132,0.016008537886873,0.037200792803781066,0.007928037810641867,0.003506632108553133,0.02180210397926513,0.022107028510443664,0.01722823601158713,0.013264217106266199,0.01814300960512273,0.004268943436499467,0.0082329623418204,0.0096051227321238,0.0123494435127306,0.014178990699801799,0.019820094526604666,0.021192254916908064,0.020734868120140266,0.0,0.018295471870712,0.020582405854550997,0.024241500228693397,0.0,0.004268943436499467
TP9,0.0,0.024062538170269942,0.021069989006962258,0.023085379259802124,0.0,0.0,0.024184683034078416,0.019176743617930866,0.007145474532795896,0.02412361060217418,0.016550629046048614,0.020031757664590203,0.017344570660803714,0.02137535116648345,0.021008916575058018,0.02088677171124954,0.02174178575790888,0.021497496030291927,0.0,0.021986075485525832,0.02247465494075974,0.015023818248442653,0.02326859655551484,0.0163674117503359,0.011970196653230732,0.0,0.0,0.0,0.0,0.014107731769879077,0.0,0.023879320874557224,0.023024306827897887,0.0,0.024184683034078416,0.021192133870770735,0.023085379259802124,0.009405154513252717,0.022535727372663978,0.021558568462196163,0.021008916575058018,0.010626603151337486,0.018504946866984243,0.020703554415536826,0.02021497496030292,0.022780017100280932,0.017772077684133383,0.024062538170269942,0.009221937217540003,0.013008427995602785,0.018749236594601197,0.019909612800781726,0.022780017100280932,0.02137535116648345,0.02412361060217418,0.024184683034078416,0.012336631244656162,0.024062538170269942,0.0232075241236106,0.021253206302674972,0.012764138267985831,0.0
