,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06269877328487052,0.004997728305315766,0.0,0.0,0.059064061790095414,0.06269877328487052,0.0,0.0,0.004997728305315766,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09950022716946842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05452067242162653,0.0,0.0,0.09950022716946842,0.09904588823262153,0.01226715129486597,0.0,0.0,0.03861880963198546,0.0,0.0,0.0745115856428896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680145388459791,0.09268514311676511,0.07950931394820536,0.0,0.0,0.0,0.019990913221263062,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05507077758386659,0.033352724452200895,0.0,0.0,0.04072134962187318,0.0564281559045957,0.0,0.0,0.0075625363583478765,0.0,0.0,0.0,0.04246655031995346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14077952297847585,0.0,0.0,0.04692650765949195,0.0,0.0,0.0,0.0,0.0,0.04304828388598022,0.0,0.0,0.09404692650765949,0.09637386077176653,0.017839829358153966,0.0,0.0,0.02501454333915067,0.0,0.0,0.07291060694202055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06592980414969944,0.07523754120612759,0.07058367267791352,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04100946372239748,0.05441640378548896,0.0,0.0,0.021293375394321766,0.03588328075709779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15891167192429023,0.0,0.06466876971608833,0.1167192429022082,0.047515772870662464,0.050473186119873815,0.0,0.0,0.0,0.0417981072555205,0.0,0.0,0.0,0.0,0.01084384858044164,0.0,0.0,0.0,0.00749211356466877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695583596214511,0.11573343848580442,0.0,0.0,0.0,0.01754731861198738,0.03923501577287066,0.0,0.0,0.04337539432176656,0.11612776025236593,0.0
C4,0.0,0.06852497096399536,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13937282229965156,0.0,0.0,0.2578397212543554,0.0,0.0,0.0,0.0,0.02264808362369338,0.0,0.0,0.0,0.05110336817653891,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527293844367015,0.05574912891986063,0.07723577235772358,0.0,0.0,0.08304297328687572,0.0,0.0,0.0,0.0011614401858304297
T8,0.0,0.0,0.049906191369606,0.06604127579737336,0.0,0.0,0.0,0.0600375234521576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12457786116322701,0.0,0.14896810506566605,0.13208255159474672,0.05778611632270169,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348968105065666,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525328330206379,0.10694183864915573,0.0
FT10,0.0,0.0,0.0560169641279378,0.08075631737056017,0.0,0.0,0.0,0.051069093479413324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10496554161512635,0.0,0.06149496377451846,0.13960063615479767,0.06184838310655593,0.06485244742887436,0.0,0.0,0.0,0.04046651351828945,0.0,0.0,0.0,0.0,0.03463509453967132,0.0,0.0,0.012192966955292454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03074748188725923,0.07845909171231666,0.0,0.0,0.0,0.0,0.015020321611592153,0.0,0.0,0.06078812511044354,0.10708605760735113,0.0
FC6,0.0,0.0,0.10842035103310375,0.08264830037769384,0.003110419906687403,0.0,0.0,0.09731170850922018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05265496556320817,0.0,0.03377027327260609,0.07687180626527439,0.12419462341701844,0.12263941346367474,0.026216396356365253,0.0,0.02999333481448567,0.020884247944901135,0.0,0.0,0.0,0.0,0.024439013552543878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010664296822928238,0.03999111308598089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576538546989558,0.05620973117085092,0.03421461897356143
FC2,0.0,0.0,0.1030097498940229,0.0854175498092412,0.000635862653666808,0.0,0.0,0.1013141161509114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05383637134378974,0.0,0.032640949554896145,0.07693938109368377,0.1165748198389148,0.1307757524374735,0.02267910131411615,0.0,0.02628232301822806,0.023103009749894023,0.0,0.0,0.0,0.0,0.026494277236116998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013565069944891903,0.03815175922000848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061466723187791436,0.05680373039423484,0.030309453158117845
F4,0.0627177700348432,0.05624688899950224,0.05823792931806869,0.0,0.11796913887506222,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01841712294673967,0.0,0.0,0.05973120955699353,0.05425584868093579,0.1791936286709806,0.041811846689895474,0.09109009457441514,0.0,0.03434544549527128,0.010950721752115481,0.0,0.0,0.0,0.0,0.0,0.0,0.021901443504230962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004977600796416127,0.0,0.0,0.0,0.09507217521154804
F8,0.11056751467710371,0.033920417482061316,0.0,0.0,0.0994781474233529,0.11056751467710371,0.0,0.0,0.010763209393346379,0.0,0.0,0.0,0.03979125896934116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07240704500978473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02674494455316373,0.10991519895629484,0.0,0.0,0.10600130463144161,0.08708414872798434,0.0032615786040443573,0.0,0.0,0.02217873450750163,0.0,0.0,0.09784735812133072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03457273320287019,0.02609262883235486,0.0,0.0,0.0,0.008806262230919765,0.0,0.0,0.0
AF7,0.0,0.0,0.11482433590402742,0.0,0.06598114824335904,0.0,0.0,0.09854327335047129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11739502999143102,0.10796915167095116,0.15509854327335046,0.0,0.16966580976863754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17052270779777207
AF3,0.0,0.0,0.02267818574514039,0.07289416846652268,0.0,0.0,0.04994600431965443,0.02888768898488121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723542116630669,0.0,0.0,0.06182505399568035,0.02591792656587473,0.029967602591792656,0.0,0.0,0.0,0.16846652267818574,0.0,0.0,0.0,0.0,0.060745140388768895,0.0,0.0,0.028347732181425486,0.008909287257019439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060745140388768895,0.032937365010799136,0.0,0.0,0.0,0.043466522678185744,0.05534557235421166,0.00782937365010799,0.0,0.08747300215982722,0.09638228941684665,0.0
AFz,0.0753909158600149,0.018615040953090096,0.0,0.0,0.0577066269545793,0.07501861504095308,0.0,0.0,0.00781831720029784,0.0,0.0,0.0,0.04058078927773641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09028294862248697,0.0,0.0,0.01675353685778109,0.0,0.0,0.0,0.0,0.012472077438570366,0.060126582278481014,0.0,0.0,0.12434847356664185,0.11243484735666419,0.0195457930007446,0.0,0.0,0.03648548026805659,0.0,0.0,0.0768801191362621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257632166790767,0.06329113924050633,0.06459419210722264,0.0,0.0,0.0,0.015078183172002978,0.0,0.0,0.0
F1,0.0654496018644397,0.009904835890464168,0.0,0.0,0.05107787919984463,0.06506117692755875,0.0,0.0,0.004078461837249951,0.0,0.0,0.0,0.04194989318314236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574674694115362,0.0,0.0,0.01864439697028549,0.0,0.0,0.0,0.0,0.0038842493688094775,0.05107787919984463,0.0,0.0,0.11613905612740338,0.13167605360264129,0.023305496212856866,0.0,0.0,0.040396193435618566,0.006603223926976112,0.0,0.07127597591765392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036123519129928144,0.07127597591765392,0.08059817440279667,0.0,0.0,0.0,0.015731209943678385,0.0,0.0,0.0
F5,0.05030959752321981,0.0,0.0,0.0,0.02244582043343653,0.05572755417956656,0.037925696594427245,0.0,0.0,0.0,0.0,0.0,0.01934984520123839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696594427244582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.07972136222910217,0.09287925696594428,0.12925696594427244,0.0,0.0,0.05417956656346749,0.01238390092879257,0.0,0.05417956656346749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007739938080495356,0.05263157894736842,0.13080495356037153,0.037925696594427245,0.0,0.037925696594427245,0.048761609907120744,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04780114722753346,0.10755258126195029,0.0,0.0,0.0,0.058795411089866155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026290630975143402,0.0,0.0,0.09464627151051626,0.05353728489483748,0.0607074569789675,0.0,0.0,0.0,0.10659655831739961,0.0,0.0,0.0,0.0,0.11424474187380497,0.0,0.0,0.05019120458891013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118546845124283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147227533460803,0.1037284894837476,0.0
C1,0.07640825432236475,0.0,0.0,0.0,0.04852203011712214,0.0747350808700502,0.0,0.0,0.0,0.0,0.0,0.0,0.046291132180702736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194645844952594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.10819854991634133,0.11489124372559956,0.040156162855549356,0.0,0.0,0.11489124372559956,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027328499721137,0.07194645844952594,0.0,0.0,0.0,0.04517568321249303,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0945945945945946,0.0,0.0,0.0,0.42567567567567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.12436548223350254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901015228426396,0.0,0.0,0.0,0.0,0.0,0.13324873096446702,0.0,0.0,0.0,0.0,0.13324873096446702,0.0,0.0,0.1319796954314721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13324873096446702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13324873096446702,0.12055837563451777,0.0
CP3,0.08335074159181116,0.025067892208063505,0.0,0.0,0.05953624399415083,0.08147064967620639,0.017338625443910592,0.0,0.015040735324838104,0.0,0.0,0.0,0.034677250887821184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07979945686233549,0.0,0.007520367662419052,0.0,0.0,0.0,0.0,0.0,0.008773762272822228,0.06225193231669104,0.0,0.006475872153749739,0.08711092542302068,0.07791936494673073,0.015040735324838104,0.0,0.0,0.03049926885314393,0.0,0.0,0.15876331731773555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015667432630039693,0.044077710465844994,0.034677250887821184,0.023396699394192606,0.009191560476289952,0.0,0.016920827240442866,0.0,0.0054313766450804265,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
