,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04386712095400341,0.0,0.0,0.0,0.08134582623509369,0.03705281090289608,0.0,0.0,0.022998296422487224,0.0,0.0,0.0,0.10988074957410562,0.00596252129471891,0.0,0.0,0.0,0.0,0.0,0.0,0.06729131175468483,0.0,0.0,0.044293015332197615,0.0,0.0,0.0,0.0,0.0762350936967632,0.0706984667802385,0.0,0.0,0.09071550255536627,0.02768313458262351,0.0,0.0,0.0,0.0,0.031942078364565585,0.0,0.04045996592844974,0.018739352640545145,0.0,0.06601362862010221,0.0,0.014480408858603067,0.0,0.0,0.0,0.0,0.0,0.0,0.06984667802385008,0.08049403747870527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013348164627363738,0.22914349276974416,0.08453837597330367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11345939933259176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14238042269187987,0.0,0.0,0.0,0.0,0.0,0.0,0.15239154616240266,0.0,0.0,0.0,0.0,0.054505005561735265,0.14794215795328142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229143492769744,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13427561837455831,0.4452296819787986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11837455830388692,0.0,0.0,0.0,0.0,0.0,0.0,0.13427561837455831,0.0,0.0,0.0,0.0,0.0,0.11130742049469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04669084315503173,0.0,0.0,0.0,0.07071622846781506,0.03943789664551224,0.0,0.0,0.04397098821396192,0.0,0.0,0.0,0.07252946509519492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09111514052583862,0.0,0.0,0.06663644605621033,0.0,0.0,0.0,0.0,0.08023572076155938,0.09156844968268359,0.0,0.0,0.06210335448776065,0.02901178603807797,0.0,0.0,0.0,0.0,0.0,0.0,0.04306436990027199,0.03943789664551224,0.0,0.08975521305530372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06300997280145058,0.07071622846781506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.07731958762886598,0.0,0.061855670103092786,0.07731958762886598,0.0,0.03608247422680412,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.07731958762886598,0.07731958762886598,0.0,0.0,0.0,0.0,0.07731958762886598,0.07731958762886598,0.0,0.07731958762886598,0.07731958762886598,0.0
CP2,0.0,0.0,0.0,0.0711645101663586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013863216266173753,0.10258780036968576,0.0,0.031423290203327174,0.09519408502772643,0.0,0.06284658040665435,0.0,0.0,0.0,0.02865064695009242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015711645101663587,0.0,0.0,0.0,0.0,0.0,0.0,0.10351201478743069,0.10351201478743069,0.05268022181146026,0.0,0.0,0.0,0.0,0.06839186691312385,0.06377079482439926,0.0,0.08317929759704251,0.10351201478743069,0.0
C4,0.05307096004770424,0.0,0.0,0.0,0.06082289803220036,0.032796660703637445,0.0,0.0,0.07155635062611806,0.0,0.0,0.0,0.06320810971973763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08884913536076326,0.0,0.0,0.10137149672033392,0.0,0.0,0.0,0.0,0.07334525939177101,0.0900417412045319,0.0,0.0,0.04949314251639833,0.005963029218843173,0.0,0.0,0.0,0.0,0.0,0.0,0.03041144901610018,0.06559332140727489,0.0,0.10196779964221825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05068574836016696,0.06082289803220036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.081145584725537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02386634844868735,0.081145584725537,0.0,0.07875894988066826,0.081145584725537,0.0,0.07159904534606205,0.0,0.0,0.0,0.016706443914081145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081145584725537,0.081145584725537,0.07875894988066826,0.0,0.0,0.0,0.0,0.081145584725537,0.081145584725537,0.0,0.081145584725537,0.081145584725537,0.0
FT10,0.0,0.0,0.0,0.04780701754385965,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0456140350877193,0.0,0.014912280701754385,0.1456140350877193,0.0,0.02982456140350877,0.0,0.0,0.0,0.013596491228070176,0.0,0.0,0.0,0.0,0.014473684210526316,0.0,0.009649122807017544,0.0,0.0,0.0,0.003947368421052632,0.0,0.0,0.013596491228070176,0.0,0.0,0.0,0.0456140350877193,0.12368421052631579,0.10482456140350878,0.0,0.0,0.0,0.0,0.03245614035087719,0.08596491228070176,0.0,0.039473684210526314,0.1267543859649123,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075075075075075074,0.1021021021021021,0.0,0.042042042042042045,0.1021021021021021,0.0,0.1006006006006006,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.1021021021021021,0.1021021021021021,0.042042042042042045,0.0,0.0,0.0,0.0,0.06756756756756757,0.06006006006006006,0.0,0.0915915915915916,0.1021021021021021,0.0
F4,0.04720439963336388,0.0,0.0,0.0,0.08111824014665445,0.03987167736021998,0.0,0.0,0.03253895508707608,0.0,0.0,0.0,0.08295142071494042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08020164986251145,0.0,0.0,0.05545371219065078,0.0,0.0,0.0,0.0,0.08982584784601283,0.0838680109990834,0.0,0.0,0.07241063244729606,0.029789184234647114,0.0,0.0,0.0,0.0,0.0,0.0,0.043538038496791935,0.027956003666361137,0.0,0.07882676443629698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07332722273143905,0.08111824014665445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03919330289193303,0.0,0.0,0.0,0.0624048706240487,0.033105022831050226,0.0,0.0,0.08713850837138508,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07686453576864535,0.0,0.0,0.05669710806697108,0.0,0.0,0.0,0.0,0.07039573820395738,0.15905631659056316,0.0,0.0,0.05517503805175038,0.024733637747336376,0.0,0.0,0.0,0.0,0.0,0.0,0.03614916286149163,0.04071537290715373,0.0,0.076103500761035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593607305936073,0.0624048706240487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.08488063660477453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.08488063660477453,0.0,0.023872679045092837,0.08488063660477453,0.0,0.010610079575596816,0.0,0.0,0.0,0.08222811671087533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08488063660477453,0.08488063660477453,0.08488063660477453,0.0,0.0,0.0,0.0,0.08488063660477453,0.08488063660477453,0.0,0.08488063660477453,0.08488063660477453,0.0
AFz,0.047267355982274745,0.0,0.0,0.0,0.08419497784342689,0.04283604135893648,0.0,0.0,0.015263417035942885,0.0,0.0,0.0,0.10487444608567208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646971935007386,0.0,0.0,0.03988183161004431,0.0,0.0,0.0,0.0,0.07680945347119646,0.07040866568193008,0.0,0.0,0.10438207779419005,0.032003938946331856,0.0,0.0,0.0,0.0,0.025603151157065487,0.0,0.04677498769079271,0.0103397341211226,0.0,0.06499261447562776,0.0,0.0054160512063023145,0.0,0.0,0.0,0.0,0.0,0.0,0.0792712949286066,0.08321024126046282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.030065359477124184,0.0,0.0,0.0,0.08496732026143791,0.05359477124183006,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08104575163398693,0.0,0.0,0.01045751633986928,0.0,0.0,0.0,0.0,0.08496732026143791,0.08496732026143791,0.0,0.0,0.08496732026143791,0.08366013071895424,0.0,0.0,0.0,0.0,0.0,0.0,0.06928104575163399,0.0,0.0,0.07712418300653595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.17421259842519685,0.0,0.0,0.0,0.18503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03051181102362205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061023622047244,0.0,0.0,0.0,0.0,0.04625984251968504,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.0,0.0,0.0,0.03346456692913386,0.0,0.0,0.11614173228346457,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09656084656084656,0.17195767195767195,0.09126984126984126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1984126984126984,0.0,0.0,0.0,0.0,0.0,0.07275132275132275,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05337781484570475,0.0,0.0,0.0,0.07923269391159299,0.06839032527105922,0.0,0.0,0.0,0.0,0.0,0.0,0.07923269391159299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07923269391159299,0.0,0.0,0.0408673894912427,0.0,0.0,0.0,0.0,0.07923269391159299,0.07923269391159299,0.0,0.0,0.07923269391159299,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.07839866555462886,0.0,0.0,0.07923269391159299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07923269391159299,0.07923269391159299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.016439909297052153,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.011337868480725623,0.17913832199546487,0.0,0.0,0.0,0.026077097505668934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045351473922902,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.03571428571428571,0.06292517006802721,0.0,0.0,0.013038548752834467,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.2437641723356009,0.11394557823129252,0.06575963718820861,0.0,0.0,0.0,0.0,0.0,0.017573696145124718,0.013038548752834467,0.0,0.01417233560090703,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.004722550177095631,0.0,0.0,0.0,0.048406139315230225,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01770956316410862,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.24203069657615112,0.29515938606847697,0.0011806375442739079,0.0,0.0,0.0,0.0,0.0,0.06965761511216056,0.0602125147579693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018890200708382526,0.0
PO7,0.04411134903640257,0.0,0.0,0.0,0.06552462526766595,0.037259100642398284,0.0,0.0,0.05310492505353319,0.0,0.0,0.0,0.06723768736616702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08565310492505353,0.0,0.0,0.07323340471092077,0.0,0.0,0.0,0.0,0.07451820128479657,0.08650963597430407,0.0,0.0,0.05738758029978587,0.026124197002141327,0.0,0.0,0.0,0.0,0.0,0.0,0.04068522483940043,0.048822269807280515,0.0,0.11605995717344754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058244111349036405,0.06552462526766595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
