,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.017025140457408775,0.019692412462402813,0.018103399353044662,0.0010215084274445264,0.0,0.016400885307303784,0.030645252823335793,0.01827365075761875,0.015265875943476533,0.10952840360932978,0.015492877816241984,0.01736564326655695,0.015492877816241984,0.014811872197945632,0.020770671358038704,0.0185006526303842,0.015209125475285171,0.004994041200839907,0.021735429317291867,0.01628738437092106,0.016173883434538336,0.01583338062539016,0.03121275750524942,0.030304750014187618,0.0,0.004994041200839907,0.00022700187276545033,0.0,0.017479144202939674,0.001078258895635889,0.0171386413937915,0.017252142330174223,0.0,0.015492877816241984,0.019181658248680553,0.017933147948470576,0.008739572101469837,0.017706146075705125,0.014698371261562908,0.014982123602519722,0.050791669031269505,0.025934963963452698,0.019295159185063276,0.01696838998921741,0.015152375007093809,0.013676862834118382,0.01696838998921741,0.00856932069689575,0.011804097383803416,0.01231485159752568,0.013336360024970207,0.014017365643266557,0.016117132966346974,0.016627887180069235,0.01645763577549515,0.004313035582543556,0.015549628284433346,0.016400885307303784,0.021281425571760968,0.005845298223710346,0.0015322626411667895
CP1,0.0,0.019508411884023386,0.019627729387901204,0.018553871853000836,0.0,0.0,0.02004534065147357,0.04265600763632025,0.002982937596945472,0.019687388139840115,0.016286839279322278,0.11388855745137812,0.013005607922682258,0.01688342679871137,0.023803842023624865,0.02738336713995943,0.020641928170862665,0.01712206180646701,0.0,0.02004534065147357,0.01795728433361174,0.01067891659706479,0.018732848108817562,0.0139004892017659,0.008829495286958597,0.0016704450542894642,0.004772700155112755,0.0,0.0,0.009784035317981148,0.0,0.01932943562820666,0.018494213101061925,0.0,0.019687388139840115,0.01670445054289464,0.018553871853000836,0.00638348645746331,0.01801694308555065,0.017718649325856102,0.01688342679871137,0.010201646581553514,0.028218589667104166,0.016227180527383367,0.015749910511872092,0.018434554349123018,0.015093664240544088,0.019508411884023386,0.009008471542775325,0.012409020403293163,0.017480014318100465,0.017539673070039376,0.02016465815535139,0.01688342679871137,0.019568070635962297,0.019687388139840115,0.01598854551962773,0.022133396969335403,0.018673189356878655,0.016764109294833553,0.02004534065147357,0.0
Pz,0.0,0.013276611659108971,0.013276611659108971,0.013276611659108971,0.03632368753213969,0.0,0.013276611659108971,0.013276611659108971,0.005656584544902062,0.013229863026506476,0.014305081576363891,0.010097704642139218,0.11280445046982376,0.013276611659108971,0.01084568276377916,0.010752185498574167,0.011406666355009115,0.013183114393903978,0.0,0.012528633537469028,0.0464213921742789,0.01304286849609649,0.013276611659108971,0.03590294983871722,0.009209480622691786,0.0,0.0,0.0,0.029732130335187696,0.06666355009115983,0.0,0.013276611659108971,0.027441447337665372,0.0,0.013276611659108971,0.013276611659108971,0.013276611659108971,0.007199289420784442,0.013276611659108971,0.01276237670048151,0.037913141040624564,0.010050956009536722,0.008928988827076809,0.03454723949324482,0.025711747931373007,0.013136365761301482,0.011920901313636576,0.01771773175634613,0.007059043522976953,0.009957458744331729,0.010798934131176663,0.011640409518021599,0.01846570987798607,0.042681501566079194,0.013276611659108971,0.013276611659108971,0.005048852321069609,0.013276611659108971,0.01795147491935861,0.013276611659108971,0.004534617362442149,0.0
P3,0.0,0.018728777589134125,0.018516553480475383,0.018728777589134125,0.0,0.0,0.018728777589134125,0.01687181663837012,0.006419779286926995,0.021699915110356537,0.014590407470288625,0.01490874363327674,0.015067911714770798,0.08579159592529711,0.016129032258064516,0.01565152801358234,0.016394312393887944,0.01841044142614601,0.0,0.01660653650254669,0.018728777589134125,0.013264006791171477,0.03491086587436333,0.014219015280135824,0.010611205432937181,0.0,0.0,0.0,0.0,0.012468166383701188,0.0,0.018728777589134125,0.018728777589134125,0.0,0.01867572156196944,0.01931239388794567,0.018728777589134125,0.00817062818336163,0.018728777589134125,0.04838709677419355,0.01819821731748727,0.009231748726655348,0.013582342954159592,0.01819821731748727,0.024989388794567063,0.028119694397283533,0.025626061120543293,0.0274830220713073,0.01596986417657046,0.019100169779286927,0.015704584040747028,0.02488327674023769,0.017296264855687606,0.018728777589134125,0.018728777589134125,0.018728777589134125,0.013794567062818336,0.018728777589134125,0.018728777589134125,0.01867572156196944,0.008595076400679117,0.0
P7,0.0,0.023453908984830806,0.021528588098016336,0.02106184364060677,0.0,0.00023337222870478414,0.023803967327887983,0.015344224037339557,0.003850641773628938,0.020186697782963826,0.015227537922987165,0.023278879813302216,0.013652275379229872,0.01796966161026838,0.09247374562427071,0.032322053675612604,0.03168028004667445,0.0176779463243874,0.0,0.020245040840140022,0.018494749124854142,0.011376896149358226,0.027887981330221703,0.014527421236872812,0.008459743290548424,0.0,0.0,0.0,0.0,0.010501750291715286,0.0,0.019836639439906652,0.020186697782963826,0.0,0.020186697782963826,0.017269544924154025,0.019078179696616102,0.007176196032672112,0.01855309218203034,0.01826137689614936,0.017444574095682615,0.01015169194865811,0.019253208868144692,0.01680280046674446,0.01633605600933489,0.018961493582263712,0.017327887981330222,0.026662777129521587,0.008809801633605601,0.012427071178529755,0.017911318553092182,0.01808634772462077,0.020945157526254376,0.017444574095682615,0.020070011668611436,0.020186697782963826,0.013710618436406068,0.02001166861143524,0.019194865810968496,0.017327887981330222,0.02514585764294049,0.0
O1,0.0,0.018736263736263737,0.016043956043956045,0.017857142857142856,0.0,0.0004945054945054945,0.019230769230769232,0.022197802197802197,0.0035164835164835165,0.018901098901098902,0.02043956043956044,0.02543956043956044,0.012747252747252748,0.01631868131868132,0.03065934065934066,0.09879120879120878,0.029725274725274725,0.01653846153846154,0.0,0.018956043956043955,0.01730769230769231,0.010604395604395604,0.01802197802197802,0.017747252747252747,0.007857142857142858,0.0,0.0,0.0,0.0,0.00978021978021978,0.0,0.018571428571428572,0.017802197802197803,0.0,0.018901098901098902,0.016153846153846154,0.017857142857142856,0.006648351648351649,0.01736263736263736,0.017087912087912088,0.01631868131868132,0.023846153846153847,0.0521978021978022,0.015714285714285715,0.015274725274725275,0.017747252747252747,0.01467032967032967,0.018736263736263737,0.008296703296703296,0.011703296703296704,0.016868131868131866,0.016923076923076923,0.019615384615384614,0.01631868131868132,0.01879120879120879,0.018901098901098902,0.013186813186813187,0.018736263736263737,0.01796703296703297,0.029010989010989013,0.020879120879120878,0.0
Oz,0.0,0.02442326719783367,0.02270478571056606,0.02228818413789512,0.0,0.0016664062906837473,0.024735718377336874,0.014320679060563453,0.005311670051554445,0.018642920377024422,0.01708066447950841,0.018122168411185753,0.012810498359631307,0.01619538613758267,0.028172681351872102,0.028276831745039838,0.07712336614070718,0.016403686923918137,0.0,0.018694995573608292,0.017132739676092277,0.01077956569286049,0.021715356975472583,0.021663281778888717,0.008175805863667136,0.0,0.0,0.0,0.0,0.009998437744102483,0.0,0.01833046919752122,0.021507056189137112,0.0,0.018642920377024422,0.01603916054783107,0.01765349164193095,0.007030151538822059,0.017184814872676143,0.01692443888975681,0.01619538613758267,0.028485132531375305,0.04223298442951622,0.015622558975160131,0.015205957402489194,0.017549341248763214,0.020934229026714577,0.02624589907826902,0.014164453470811852,0.017393115659011613,0.0159870853512472,0.023069312086653127,0.019319897932614696,0.01619538613758267,0.02124668020621778,0.02030932666770817,0.013695776701557048,0.01848669478727282,0.01775764203509868,0.016091235744414935,0.014060303077644118,0.0
O2,0.0,0.018827556696619598,0.02631578947368421,0.018827556696619598,0.0,0.0,0.018827556696619598,0.018399657680787333,0.006204535729567822,0.018827556696619598,0.014441591784338896,0.01524390243902439,0.015190415062045357,0.0186670945656825,0.016099700470688916,0.01599272571673085,0.016741548994437312,0.06530808729139922,0.0,0.017543859649122806,0.018827556696619598,0.013104407359863072,0.026529738981600343,0.02503209242618742,0.012997432605905006,0.0,0.009895164741121095,0.0,0.0,0.012302096705177578,0.0,0.018827556696619598,0.018827556696619598,0.0,0.018827556696619598,0.020967051775780916,0.02176936243046641,0.008237056054771074,0.018827556696619598,0.018292682926829267,0.018399657680787333,0.009306803594351733,0.026369276850663242,0.018078733418913136,0.01765083440308087,0.018720581942661532,0.015564826700898588,0.018827556696619598,0.008076593923833975,0.011392811296534019,0.034552845528455285,0.01700898587933248,0.018560119811724434,0.0186670945656825,0.018827556696619598,0.018827556696619598,0.02449721865639709,0.021822849807445442,0.02032520325203252,0.03316217372700043,0.02663671373555841,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032061912658927584,0.0,0.024322830292979547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974018794914317,0.1058595909342178,0.0,0.16970702045328911,0.0,0.0,0.09563294637921503,0.0,0.05223880597014925,0.0,0.02183526810392482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296849087893864,0.0,0.07020453289110005,0.0,0.057766721945826424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.019459049270963195,0.016803078757656242,0.018591793593148682,0.0,0.0,0.019621659710553418,0.015122770881890617,0.010732289012954631,0.019621659710553418,0.020868339747411785,0.01821236923410483,0.014743346522846767,0.01707409615697328,0.018700200552875496,0.018591793593148682,0.01935064231123638,0.017778741395197573,0.02075993278768497,0.07089815166133666,0.021247764106455635,0.0254756355358014,0.0187544040327389,0.016423654398612392,0.02135617106618245,0.0,0.007154859341969754,0.0,0.004282074909209171,0.010623882053227817,0.0,0.019296438831372973,0.018645997073012087,0.0,0.019621659710553418,0.021464578025909262,0.018591793593148682,0.007534283701013605,0.018103962274378015,0.01783294487506098,0.019079624911919345,0.019946880589733863,0.016477857878475798,0.02721014689143043,0.01604423003956854,0.018483386633421865,0.015447991761071062,0.019459049270963195,0.008184725459374492,0.01154534121090574,0.01664046831806602,0.017670334435470756,0.02585505989484525,0.0217355954252263,0.019513252750826604,0.019621659710553418,0.011003306412271667,0.019459049270963195,0.024933600737167327,0.016965689197246465,0.011382730771315519,0.0
TP10,0.0,0.017576698319941565,0.016572315558802047,0.017576698319941565,0.022644265887509132,0.0,0.017576698319941565,0.014609203798392988,0.006163257852447042,0.01670927684441198,0.013193937180423667,0.013650474799123447,0.045516800584368154,0.016115777940102265,0.014380934989043097,0.01428962746530314,0.014928780131482834,0.016070124178232285,0.0,0.017713659605551497,0.05524105186267349,0.012052593133674214,0.01716581446311176,0.03172936449963477,0.00976990504017531,0.0,0.0,0.0,0.017074506939371806,0.039901387874360844,0.0,0.017576698319941565,0.031409788166544925,0.0,0.016891891891891893,0.01789627465303141,0.017576698319941565,0.007030679327976626,0.017576698319941565,0.016115777940102265,0.03971877282688094,0.011596055514974434,0.012509130752373995,0.029401022644265886,0.015933162892622352,0.016617969320672023,0.013285244704163623,0.016891891891891893,0.006893718042366691,0.009724251278305332,0.014015704894083273,0.014883126369612856,0.023511687363038714,0.04597333820306793,0.017576698319941565,0.017576698319941565,0.00789810080350621,0.01693754565376187,0.02383126369612856,0.01670927684441198,0.008217677136596055,0.0
CP6,0.0,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.0,0.0,0.01841260984795648,0.017505928302413168,0.015134607337146045,0.01701771516250523,0.020016738736225417,0.012344817966243548,0.019249546659227228,0.01729669409959548,0.013460733714604548,0.013321244246059422,0.014297670525875297,0.016947970428232668,0.04282326684335332,0.03291951457664946,0.018273120379411353,0.0803459338819919,0.017715162505230857,0.014855628400055795,0.035011856604826336,0.0,0.007323197098619054,0.0,0.005509834007532431,0.017715162505230857,0.0,0.018691588785046728,0.018691588785046728,0.0,0.01729669409959548,0.018691588785046728,0.018691588785046728,0.012902775840424048,0.018691588785046728,0.016320267819779608,0.01666899149114242,0.017157204631050357,0.010601199609429488,0.028944064723113404,0.020923420281768728,0.019389036127772354,0.015064862602873484,0.022318314967219977,0.010531454875156925,0.012763286371878924,0.013390988980331985,0.014646394197238108,0.015483331008508858,0.018063886176593668,0.018691588785046728,0.018482354582229042,0.004812386664806807,0.017366438833868042,0.01841260984795648,0.018691588785046728,0.004045194587808621,0.0
CP2,0.0,0.01917329532392294,0.02496666513402915,0.017931858936043037,0.0,0.0,0.019035357947491838,0.027311600533357856,0.005839348935583245,0.023863166122580347,0.012920134259046393,0.01434548714883443,0.013058071635477493,0.030254264563887995,0.02197802197802198,0.014989194905512896,0.01917329532392294,0.022851625362085612,0.0,0.015816819164099497,0.017380109430318636,0.011770656122120558,0.06855487608625684,0.012322405627844958,0.01167869787116649,0.007402639201802382,0.0066669731941698465,0.0,0.0,0.011080969239965056,0.0,0.017931858936043037,0.017793921559611937,0.0,0.0176100050577038,0.016414547795300934,0.01889742057106074,0.007080785323463148,0.01742608855579567,0.024506873879258817,0.015816819164099497,0.008000367833003817,0.024736769506643982,0.016046714791484666,0.01944917007678514,0.027081704905972687,0.013379925513816728,0.023495333118764082,0.006942847947032048,0.00979355372660812,0.02735757965883489,0.014989194905512896,0.016414547795300934,0.016552485171732034,0.017931858936043037,0.017931858936043037,0.023403374867810016,0.027081704905972687,0.017931858936043037,0.035725780495654974,0.0319095130810612,0.0
C4,0.0,0.01351146962440131,0.01351146962440131,0.01351146962440131,0.012956894378623645,0.0,0.01351146962440131,0.01724224855054197,0.011192336778421982,0.01351146962440131,0.028031257877489286,0.011646080161330981,0.038921099067305266,0.01351146962440131,0.012452735064280313,0.01598185026468364,0.020973027476682633,0.023796319637005292,0.0,0.015175195361734308,0.035139904209730274,0.01083942525838165,0.01351146962440131,0.11399042097302747,0.008318628686664987,0.0,0.0,0.0,0.012654398790017646,0.03468616082682128,0.0,0.01351146962440131,0.025863372825812955,0.0,0.01351146962440131,0.01351146962440131,0.01351146962440131,0.009579026972523318,0.01351146962440131,0.01351146962440131,0.03211494832367028,0.03256869170657928,0.020569700025207967,0.026317116208721954,0.01351146962440131,0.01351146962440131,0.01890597428787497,0.01779682379631964,0.013007310310057979,0.01613309805898664,0.01240231913284598,0.018704310562137637,0.01860347869926897,0.02888832871187295,0.01351146962440131,0.01351146962440131,0.005293672800604991,0.01351146962440131,0.01688933703050164,0.01351146962440131,0.005646584320645324,0.0
T8,0.004366547395233186,0.013645460610103705,0.0369337133846807,0.014797743950512462,0.006064649160046091,0.002183273697616593,0.012978349202498636,0.017587482564133665,0.026077991388198194,0.011765419370489418,0.03250651949784705,0.008975680756868215,0.011765419370489418,0.01200800533689126,0.00867244829886591,0.008551155315664988,0.009400206198071442,0.01467645096731154,0.020983686093759477,0.023894717690581598,0.012857056219297714,0.030141306325429072,0.015343562374916611,0.009885378130875129,0.15264721935836012,0.0038813754624294986,0.05664382315483049,0.005215598277639639,0.019346230820547032,0.019467523803747954,0.006125295651646552,0.013766753593304627,0.01388804657650555,0.004366547395233186,0.01200800533689126,0.01595002729092122,0.01461580447571108,0.009339559706470981,0.014373218509309237,0.011158954454484808,0.011462186912487113,0.028746437018618475,0.01607132027412214,0.016799078173327674,0.013584814118503244,0.011644126387288496,0.010067317605676512,0.01200800533689126,0.006489174601249318,0.008065983382861302,0.011583479895688035,0.009703438656073746,0.010431196555279278,0.012675116744496331,0.013220935168900478,0.013038995694099097,0.0030323245800230455,0.012068651828491721,0.012978349202498636,0.017405543089332284,0.003456850021226272,0.006610467584450239
FT10,0.059366453965360076,0.0,0.00011394712853236098,0.0,0.04899726526891522,0.05628988149498633,0.0,0.030879671832269827,0.0,0.01618049225159526,0.0,0.0031905195989061076,0.0,0.0,0.0,0.0,0.0,0.00011394712853236098,0.0,0.0,0.0,0.0,0.018231540565177756,0.0,0.007178669097538742,0.12579762989972654,0.053783044667274384,0.059366453965360076,0.02654968094804011,0.0034184138559708297,0.05674567000911577,0.0,0.0,0.059366453965360076,0.0,0.0,0.0,0.0,0.0,0.007634457611668186,0.0,0.0,0.014813126709206929,0.0,0.0,0.03247493163172288,0.0,0.0,0.0,0.0,0.051390154968094806,0.0,0.0,0.0,0.0,0.0,0.0554922515952598,0.043413855970829536,0.0,0.051390154968094806,0.06232907930720146,0.0554922515952598
FC6,0.048144433299899696,0.0,0.04924774322968907,0.0,0.04623871614844534,0.044533600802407224,0.0,0.01424272818455366,0.008625877632898696,0.0,0.008826479438314945,0.008224674022066199,0.0,0.0,0.0,0.0,0.0,0.018756268806419257,0.018956870611835507,0.013239719157472418,0.0,0.01033099297893681,0.014543630892678034,0.0,0.09287863590772318,0.047342026078234706,0.17171514543630892,0.04894684052156469,0.047642928786359076,0.0047141424272818455,0.04794383149448345,0.0,0.0,0.048144433299899696,0.0,0.00020060180541624874,0.005516549648946841,0.0,0.0,0.0,0.0,0.01624874623871615,0.037311935807422265,0.004613841524573721,0.0,0.0,0.0,0.0,0.0,0.0,0.01725175526579739,0.0,0.0,0.0,0.0,0.0,0.018956870611835507,0.0,0.0,0.023771313941825477,0.0160481444332999,0.04684052156469408
FC2,0.10737764791818846,0.0,0.0012783053323593865,0.0,0.091672753834916,0.09861212563915267,0.0,0.0,0.000547845142439737,0.0,0.0003652300949598247,0.0,0.0,0.0,0.0,0.0,0.0,0.00018261504747991235,0.0,0.0,0.0,0.0,0.00018261504747991235,0.0,0.01552227903579255,0.09532505478451424,0.08948137326515705,0.1095690284879474,0.04273192111029949,0.009495982468955442,0.10482103725346968,0.0,0.0,0.10737764791818846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018261504747991235,0.0,0.0,0.0,0.0,0.0,0.01552227903579255,0.0,0.0,0.00018261504747991235,0.006756756756756757,0.10281227173119065
