,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.07410236822001529,0.07155589508530685,0.0,0.0,0.0677361853832442,0.08887191240132417,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053730583142348,0.0,0.0,0.004583651642475172,0.0,0.0,0.0,0.0,0.01757066462948816,0.08785332314744079,0.0,0.0,0.0914183855360326,0.09065444359562007,0.023427552839317547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132161955691368,0.041762159409218236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03004838298955946,0.06544435956200662,0.016042780748663103,0.0,0.0,0.03615991851285969,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187165775401069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.0,0.0,0.0,0.0,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.0855614973262032,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05850524179912073,0.039905309435238415,0.0,0.0,0.06154886709502874,0.0639161312140683,0.0,0.0,0.0,0.0,0.0,0.0,0.04683801149814001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10787960771051741,0.0,0.0,0.04717619208657423,0.0,0.0,0.0,0.0,0.007270882651335814,0.07609063239770038,0.0,0.0,0.0848833276969902,0.08522150828542442,0.021136286777138993,0.0,0.0,0.0,0.0,0.0,0.0028745350016909027,0.0,0.0,0.03838349678728441,0.018599932363882313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03922894825836997,0.06679066621575921,0.09299966181941156,0.009976327358809604,0.0,0.0,0.03077443354751437,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03762903762903763,0.07425907425907426,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13686313686313686,0.0,0.0,0.12654012654012653,0.0715950715950716,0.08524808524808525,0.0,0.0,0.0,0.05760905760905761,0.0,0.0,0.0,0.0,0.12487512487512488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.032301032301032304,0.0,0.0,0.07425907425907426,0.09523809523809523,0.01431901431901432
C4,0.033949453036589965,0.003772161448509996,0.0,0.0,0.04903809883062995,0.023764617125612977,0.0,0.0,0.0,0.0,0.0,0.0,0.0067898906073179935,0.0,0.0,0.0067898906073179935,0.0,0.0,0.0,0.0,0.1044888721237269,0.0,0.0,0.1972840437570728,0.0,0.0,0.0,0.0,0.009053187476423991,0.044511505092417955,0.0,0.0,0.057714070162202945,0.05431912485854395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044888721237269,0.11920030177291588,0.12825348924933988,0.0,0.0,0.0,0.0067898906073179935,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03841703309419116,0.08146262439250174,0.0,0.0,0.0,0.0,0.0,0.023374218930803055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08701689423744503,0.0,0.0,0.15760240685026614,0.07197408007405694,0.08354547558435547,0.0,0.0,0.003934274473501504,0.06341124739643601,0.0,0.0,0.0,0.0,0.10460541541309883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02753992131451053,0.0,0.0,0.0,0.0,0.0,0.04883128905345985,0.0,0.0,0.0,0.0,0.01712566535524184,0.020597084008331403,0.0,0.05114556815551956,0.09719972228650775,0.0222170793797732
FC6,0.0,0.0,0.07344184200079397,0.04684398570861453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376339817387853,0.0,0.0,0.12266772528781263,0.14450178642318381,0.13775307661770544,0.0031758634378721714,0.0,0.028979753870583564,0.020246129416435093,0.0,0.0,0.0,0.0,0.07979356887653831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376339817387853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843191742755062,0.06629614926558158,0.06034140531957126
FC2,0.0,0.0,0.07040743388134382,0.05325232308791994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09006433166547534,0.0,0.0,0.12759113652609005,0.12473195139385275,0.14760543245175126,0.0,0.0,0.019656897784131523,0.029306647605432452,0.0,0.0,0.0,0.0,0.0864903502501787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07541100786275912,0.0,0.0,0.0,0.0,0.002144388849177984,0.0,0.0,0.0546819156540386,0.07076483202287348,0.04789135096497498
F4,0.12216404886561955,0.06631762652705062,0.0,0.0,0.11809191390343222,0.10180337405468295,0.0,0.0,0.0,0.0,0.0,0.0,0.04130308318789994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025596276905177427,0.0,0.0,0.015125072716695753,0.0,0.0,0.0034904013961605585,0.0,0.12972658522396743,0.08086096567771961,0.04130308318789994,0.0,0.08027923211169284,0.06457242582897033,0.0,0.0,0.0,0.0,0.0,0.0,0.009889470622454915,0.0,0.0,0.0,0.02675974403723095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02385107620709715,0.025596276905177427,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0075625363583478765
F8,0.08201102388508436,0.056455653916819774,0.0,0.0,0.07750125271421412,0.08685485217972273,0.0,0.0,0.0,0.0,0.0,0.0,0.05795891097377651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07599799565725739,0.0,0.0,0.02004342742608986,0.0,0.0,0.0,0.0,0.022715884416235177,0.0993819943210289,0.0,0.0,0.09637548020711542,0.08752296642725906,0.01586771337898781,0.0,0.0,0.0,0.0,0.0,0.002839485552029397,0.0,0.0,0.03173542675797562,0.027392684148989477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019542341740437615,0.04359445465174545,0.06246868214464674,0.008351428094204109,0.0,0.0,0.02538834140638049,0.0,0.0,0.0
AF7,0.09390444810543658,0.008237232289950576,0.07742998352553541,0.0,0.08237232289950576,0.036243822075782535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02471169686985173,0.11696869851729819,0.08731466227347612,0.12026359143327842,0.0,0.22405271828665568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128500823723229
AF3,0.0,0.0,0.018537590113285273,0.12873326467559218,0.0,0.0,0.0,0.0,0.0,0.052008238928939236,0.0,0.0,0.0,0.0,0.0,0.008238928939237899,0.0,0.0,0.0,0.0,0.0,0.0,0.04531410916580844,0.0,0.0,0.07157569515962925,0.01364572605561277,0.021627188465499485,0.0,0.0,0.0,0.1743048403707518,0.0,0.0,0.0,0.0,0.1333676622039135,0.0,0.0,0.0,0.0,0.0,0.0018022657054582905,0.0,0.0,0.016477857878475798,0.0,0.0,0.0,0.0,0.0,0.007723995880535531,0.0,0.0,0.0,0.0012873326467559218,0.06719876416065912,0.037075180226570546,0.0,0.07595262615859938,0.12512873326467558,0.0
AFz,0.07186732186732187,0.05175061425061425,0.0,0.0,0.07324938574938575,0.08323095823095823,0.0,0.0,0.0,0.0,0.0,0.0,0.05512899262899263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07754914004914006,0.0,0.0,0.0238022113022113,0.0,0.0,0.0,0.0,0.020730958230958232,0.08783783783783784,0.0,0.0,0.10457616707616707,0.08937346437346437,0.019656019656019656,0.0,0.0,0.0,0.0,0.0,0.00906019656019656,0.0,0.0,0.030251842751842752,0.025184275184275184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02334152334152334,0.045454545454545456,0.06787469287469287,0.01167076167076167,0.0,0.0,0.028409090909090908,0.0,0.0,0.0
F1,0.06633631713554987,0.04955242966751918,0.0,0.0,0.06921355498721228,0.07145140664961637,0.0,0.0,0.0,0.0,0.0,0.0,0.056585677749360616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040281329923274,0.0,0.0,0.023337595907928388,0.0,0.0,0.0,0.0,0.017263427109974423,0.08296035805626599,0.0,0.0,0.09255115089514067,0.10070332480818414,0.02877237851662404,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.03228900255754476,0.026214833759590793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022858056265984656,0.045875959079283886,0.07752557544757033,0.015505115089514066,0.0,0.0,0.03788363171355499,0.0,0.0,0.0
F5,0.02510460251046025,0.029288702928870293,0.0,0.0,0.017334130304841603,0.0484160191273162,0.0,0.0,0.0,0.0,0.0,0.0,0.05379557680812911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07232516437537358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.07411835026897788,0.10520023909145249,0.13867304243873282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016138673042438732,0.025702331141661684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008965929468021518,0.13867304243873282,0.0830842797369994,0.0,0.0,0.1087866108786611,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.027714581178903828,0.10527404343329887,0.0,0.0,0.0,0.0,0.0,0.03536711478800414,0.0,0.0,0.0,0.0,0.0,0.006618407445708376,0.0,0.0,0.0,0.0,0.0,0.0,0.07776628748707343,0.0,0.0,0.09431230610134436,0.04239917269906929,0.050879007238883146,0.0,0.0,0.0,0.10692864529472595,0.0,0.0,0.0,0.0,0.15098241985522234,0.0,0.0,0.0,0.0,0.0,0.0014477766287487074,0.0,0.0,0.00579110651499483,0.0,0.0,0.0,0.0,0.0,0.03288521199586349,0.0,0.0,0.0,0.0,0.031230610134436402,0.029782833505687695,0.0,0.07383660806618407,0.11520165460186142,0.01158221302998966
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0375,0.0,0.0,0.0,0.0375,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.125,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.29791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0375,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.13953488372093023,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.13953488372093023,0.0
PO7,0.0565602154674875,0.035398230088495575,0.0,0.0,0.051943055021161984,0.0565602154674875,0.0,0.0,0.0,0.0,0.0,0.0,0.04732589457483648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08657175836860331,0.0,0.0,0.050788764909580605,0.0,0.0,0.0,0.0,0.0,0.07233551365909965,0.0,0.0,0.07502885725278953,0.07772220084647942,0.011158137745286649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058099268949596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655252020007695,0.09157368218545595,0.10465563678337822,0.0,0.0,0.0,0.04001539053482109,0.0,0.0,0.0
PO3,0.09055338177752935,0.09167132476243711,0.0,0.0,0.08328675237562884,0.09167132476243711,0.0,0.0,0.0,0.0,0.0,0.0,0.09167132476243711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626048071548351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024594745667970933,0.09167132476243711,0.0,0.0,0.09167132476243711,0.09167132476243711,0.02515371716042482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09111235326998324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048630519843487985,0.008943543879262158,0.0,0.0,0.01509223029625489,0.0,0.0,0.0
