,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10946624927658231,0.009279475982532752,0.06224899598393574,0.039399957910243595,0.056010066466740324,0.057842724610231315,0.053631556794865046,0.008733624454148471,0.002183406113537118,0.009825327510917031,0.01037117903930131,0.010917030567685589,0.001091703056768559,0.007096069868995633,0.01146288209606987,0.008733624454148471,0.01037117903930131,0.009825327510917031,0.010917030567685589,0.009825327510917031,0.03774267375177566,0.01146288209606987,0.012554585152838428,0.01037117903930131,0.010917030567685589,0.007641921397379912,0.012008733624454149,0.029905648796057595,0.015283842794759825,0.05985075673874537,0.0,0.010917030567685589,0.015283842794759825,0.01146288209606987,0.013646288209606987,0.012008733624454149,0.05948027919538416,0.0,0.01037117903930131,0.008187772925764192,0.01146288209606987,0.008187772925764192,0.013646288209606987,0.01146288209606987,0.007641921397379912,0.008733624454148471,0.012554585152838428,0.0016375545851528383,0.04140799003875765,0.010917030567685589,0.010917030567685589,0.013100436681222707
S1_D3 hbo,0.003766851704996035,0.025599176147695867,0.015383661851855973,0.014108311786141673,0.021623341846261912,0.010121750241164327,0.02212434385026993,0.021634069089805304,0.01687594062033663,0.019817589183124377,0.020621337838245882,0.021226831140472857,0.01469513173849682,0.022322599203164456,0.022427090501383418,0.002577319587628866,0.022427090501383418,0.022625345854277945,0.02500441008901228,0.02222883514848889,0.020527573783570313,0.020621337838245882,0.02072582913646484,0.024899918790793323,0.011801557118996121,0.020235554376000216,0.02222883514848889,0.021623341846261912,0.020141790321324647,0.02102857578757833,0.014298621032707763,0.021832324442699832,0.020444536972438136,0.022625345854277945,0.020048026266649078,0.0219260884973754,0.01922282312444079,0.013902110326918706,0.01831458317110033,0.021425086493367385,0.020329318430675786,0.02201985255205097,0.018054745494160408,0.020224827132456824,0.020830320434683802,0.021634069089805304,0.020830320434683802,0.01449687638560229,0.010716516299847911,0.021623341846261912,0.022427090501383418,0.021727833144480874
S2_D1 hbo,0.011993382961124897,0.020451313978338118,0.03557753931605673,0.020510785945522116,0.029549742431605283,0.023643628322115827,0.0282495756753394,0.022283989598665947,0.02323006339242186,0.01838348932986831,0.01826454539550032,0.01814560146113233,0.009511993382961124,0.02187042466897199,0.020391842011154123,0.002838221381267739,0.02086487890803208,0.021337915804910037,0.020391842011154123,0.021810952701787994,0.022221778790887957,0.019210619189256234,0.01773203653143837,0.01997827708146016,0.010879848628192999,0.02240293353303394,0.018972731320520256,0.024646435242461733,0.014774871215802642,0.03031740032380921,0.018972731320520256,0.01660754683613047,0.01282325166110682,0.020391842011154123,0.016134509939252514,0.01903220328770425,0.02854419667066537,0.018026657526764342,0.016788701578276458,0.019564712151766202,0.01678596273768246,0.021929896636155983,0.009630937317329114,0.017318471601744406,0.019091675254888245,0.0184996944236423,0.017199527667376417,0.010458067176717038,0.013245033112582781,0.019091675254888245,0.02086487890803208,0.018559166390826293
S2_D2 hbo,0.012048970318292775,0.013568203852677022,0.01620410661836736,0.04268569040513735,0.04250112045312554,0.02746749845070553,0.027805105902790915,0.012829924044629772,0.008584815148358085,0.033958979223057205,0.03357407309306446,0.027325602416983463,0.003416856492027335,0.010984224524511647,0.019647870802715323,0.002399409376153562,0.014707156016686134,0.014322249886693391,0.014137679934681579,0.013383633900665208,0.02060225301471262,0.015461202050702502,0.015092062146678875,0.014137679934681579,0.016568621762773378,0.013599736304615258,0.02338656852085893,0.021155962870748057,0.024156380780844415,0.04117759833710462,0.006185405772204522,0.01043051466847621,0.010245944716464396,0.013568203852677022,0.011353364428535271,0.013953109982669763,0.041931644371120985,0.005816265868180897,0.019431768398765273,0.021446271644926095,0.023724175972944316,0.012091644236582521,0.007292825484275397,0.03452845530506176,0.027895078498988018,0.029803842922982618,0.03302036323702902,0.003416856492027335,0.01663168666664985,0.03186564484705079,0.014137679934681579,0.014338016112662506
S2_D4 hbo,0.01102091334556547,0.016910597133425263,0.01834143902355636,0.029697833924046787,0.03632662180283466,0.02032916130086119,0.025178092508385853,0.01615843466633237,0.012021541097321465,0.02811955109576396,0.02881128889496697,0.025909955136168,0.006944444444444444,0.014278028498600142,0.020255203406764143,0.0026325686348251222,0.017414294315855054,0.017098637750198487,0.017602334932628277,0.01672255651665204,0.020382819355647487,0.016971021801315146,0.017098637750198487,0.017414294315855054,0.014183770765192352,0.015782353432785924,0.023270619888239294,0.02057085997242071,0.023841508351662544,0.03531922743797509,0.009577013079269565,0.014089987881826919,0.014089987881826919,0.01728667836697171,0.015218231582466256,0.017414294315855054,0.034560298357778615,0.00920093184572312,0.017219487085978247,0.022189267629282673,0.02363993450868216,0.015090615633582913,0.010765681447798785,0.029066520792733655,0.025661489851504894,0.0270517320630145,0.02869043955918721,0.006944444444444444,0.012813828392993493,0.028495632329310405,0.017098637750198487,0.01722625369908183
S3_D1 hbo,0.025289321562743522,0.012257929446247252,0.027814415483210626,0.04013864172976493,0.044778254649499284,0.05118461914232876,0.038035753748095424,0.011683357176919408,0.007868383404864092,0.02770508391779197,0.027228212196285052,0.025125324214615538,0.0,0.010491177873152123,0.020962583016388106,0.0019074868860276585,0.013883945706409854,0.014122381567163311,0.012019493585493795,0.013309373437082009,0.022447863963618177,0.014696953836491155,0.013743210393477326,0.012832501715575095,0.020149574886306802,0.014599253288670226,0.021873291694290337,0.02306547099805762,0.019965804808262676,0.04697884317898973,0.004768717215069146,0.007868383404864092,0.007391511683357177,0.012019493585493795,0.009060562708631379,0.012355629994068182,0.04081091454691371,0.004291845493562232,0.02143945473789502,0.0185235586261442,0.01895739558253952,0.012734801167754167,0.004627981902136618,0.027564348604859443,0.026415204066203752,0.026512904614024682,0.027087476883352526,0.0004768717215069146,0.025266059527548065,0.028041220326366356,0.013883945706409854,0.013743210393477326
S3_D3 hbo,0.012284934806836605,0.01938769709251164,0.01978105306293577,0.022828710574095416,0.029658329553247105,0.021488309762571108,0.030635575605475064,0.018204520233034913,0.013262180859064568,0.02159682685941751,0.02252166492762961,0.02303464138134418,0.007907979870596693,0.015939281353298505,0.023240572188592944,0.003500823723228995,0.019593627899760404,0.019593627899760404,0.0194401050765275,0.01882231265478121,0.02360002581907461,0.01949251306054336,0.019851966691025028,0.019234174269278738,0.015179069494763348,0.017792658618537384,0.023805956626323378,0.02318816420457708,0.02072069564640659,0.029759444392464147,0.010585080364830631,0.01573335054604974,0.016351142967796033,0.019851966691025028,0.017380797004039855,0.020057897498273795,0.026576769702144995,0.0101732187503331,0.019646035883776267,0.02077310363042245,0.021390896052168745,0.017021343373558186,0.012696796421334134,0.02252166492762961,0.022210918152349123,0.022364440975582024,0.02303464138134418,0.007907979870596693,0.014557575944202372,0.02344650299584171,0.01979955870700917,0.020570873951988367
S3_D4 hbo,0.003964757709251102,0.022302028134244187,0.016134627253186918,0.0152759156398306,0.022302028134244187,0.01079295154185022,0.021598672029623955,0.023751303496563025,0.01868522420140884,0.02036966098448573,0.020895315925003724,0.021420970865521718,0.011111111111111112,0.020099384962438016,0.023047947391942797,0.0026431718061674008,0.02326821170912341,0.02348847602630403,0.023047947391942797,0.02322564855604503,0.020717614760901486,0.021335844559364957,0.020937879078082103,0.022564855604503182,0.011936836280831684,0.021861499499882954,0.022387154440400944,0.022522292451424803,0.0201419481155164,0.021420970865521718,0.01582178807806082,0.02022707442167316,0.01930345399987231,0.02401413096682202,0.021108131690395625,0.02212432697014195,0.01922577624550427,0.014415075868820362,0.018174466364468282,0.021420970865521718,0.02049735044372087,0.020717614760901486,0.014550213879844218,0.02045478729064249,0.0212007065483411,0.022429717593479323,0.020980442231160485,0.011111111111111112,0.01145374449339207,0.021861499499882954,0.02423439528400264,0.021420970865521718
S3_D5 hbo,0.001558846453624318,0.021929656112447803,0.021539944499041723,0.01507299091425968,0.021929656112447803,0.013250194855806703,0.02105685271160211,0.024548066314984882,0.024548066314984882,0.019997288962689347,0.020184049310756416,0.020370809658823485,0.011111111111111112,0.02270907933925996,0.022506128073920953,0.0027279812938425566,0.02289583968732703,0.02328555130073311,0.022506128073920953,0.023192171126699575,0.01949800625797779,0.020963472537568577,0.01988771787138387,0.022023036286481338,0.01139501696280984,0.0238782141794782,0.021336993233702712,0.022319367725853884,0.01773620853901446,0.021539944499041723,0.01987152695411193,0.01987152695411193,0.016270742259423678,0.023472311648800176,0.01948181534070585,0.02124361305966918,0.018345062335031498,0.01812592015242054,0.01797154163889736,0.021539944499041723,0.019108294644571713,0.022615699165226426,0.01287290883007444,0.019404626083944256,0.021150232885635646,0.021430373407736247,0.019591386432011325,0.01189053433792327,0.012860483242400623,0.021150232885635646,0.023862023262206256,0.020370809658823485
S4_D2 hbo,0.0037064492216456633,0.017044160357395595,0.011113841602762537,0.027581749084689612,0.03227291405732448,0.015561580668737331,0.021324109423422555,0.016302870513066465,0.012040453908173952,0.03188198364293825,0.03225262856510281,0.02797267949907585,0.007036747458952306,0.014449645902243633,0.02152971737672651,0.0025945144551519643,0.018011343647250357,0.01762041323286412,0.017805735693946403,0.016858837896313317,0.017826021186168075,0.01858759652271888,0.0184022740616366,0.01762041323286412,0.015193688777659992,0.016714086419674375,0.024741055691790345,0.0184022740616366,0.025543202012784497,0.03112040830638744,0.00963126191410427,0.014079000980079068,0.014079000980079068,0.017414805279560165,0.015190935746572766,0.01762041323286412,0.03052386993869724,0.009260616991939703,0.019143563905965732,0.02350740797196661,0.02525645209059385,0.015561580668737331,0.011113841602762537,0.03227291405732448,0.02780764253021524,0.029186041726677915,0.03151133872077368,0.007036747458952306,0.014162895980052985,0.031079837321944092,0.01762041323286412,0.017826021186168075
