,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.032090199479618386,0.020815264527320035,0.0,0.0199479618386817,0.019080659150043366,0.017346053772766695,0.020815264527320035,0.0199479618386817,0.020815264527320035,0.020815264527320035,0.0199479618386817,0.020815264527320035,0.0,0.024284475281873375,0.020815264527320035,0.009540329575021683,0.02168256721595837,0.020815264527320035,0.02168256721595837,0.02168256721595837,0.023417172593235037,0.020815264527320035,0.02168256721595837,0.022549869904596703,0.023417172593235037,0.023417172593235037,0.020815264527320035,0.022549869904596703,0.0199479618386817,0.023417172593235037,0.01647875108412836,0.005203816131830009,0.0199479618386817,0.02168256721595837,0.015611448395490026,0.020815264527320035,0.02168256721595837,0.006938421509106678,0.022549869904596703,0.020815264527320035,0.0199479618386817,0.022549869904596703,0.022549869904596703,0.020815264527320035,0.02168256721595837,0.02168256721595837,0.020815264527320035,0.0,0.0199479618386817,0.020815264527320035,0.019080659150043366,0.023417172593235037
S1_D3 hbo,0.008236615499812805,0.02470984649943841,0.00636465743167353,0.018719580681392737,0.018719580681392737,0.01759640584050917,0.022463496817671284,0.02470984649943841,0.021714713590415574,0.018719580681392737,0.018719580681392737,0.02283788843129914,0.005615874204417821,0.021714713590415574,0.020965930363159864,0.0,0.023961063272182705,0.02358667165855485,0.02545862972669412,0.023961063272182705,0.022463496817671284,0.02059153874953201,0.024335454885810556,0.024335454885810556,0.018719580681392737,0.023212280044926994,0.019093972295020592,0.019093972295020592,0.019093972295020592,0.018345189067764882,0.01684762261325346,0.017222014226881317,0.02134032197678772,0.019093972295020592,0.020965930363159864,0.022463496817671284,0.018345189067764882,0.01497566454511419,0.018719580681392737,0.023961063272182705,0.021714713590415574,0.02283788843129914,0.013478098090602771,0.018719580681392737,0.02134032197678772,0.02208910520404343,0.018719580681392737,0.00636465743167353,0.018719580681392737,0.018719580681392737,0.02208910520404343,0.023212280044926994
S2_D1 hbo,0.0,0.03821656050955414,0.050955414012738856,0.0,0.0021231422505307855,0.0,0.021231422505307854,0.036093418259023353,0.03184713375796178,0.0,0.0,0.02335456475583864,0.03184713375796178,0.03821656050955414,0.012738853503184714,0.0,0.029723991507430998,0.029723991507430998,0.03821656050955414,0.03184713375796178,0.021231422505307854,0.010615711252653927,0.03184713375796178,0.036093418259023353,0.0,0.029723991507430998,0.0021231422505307855,0.0021231422505307855,0.0021231422505307855,0.0,0.036093418259023353,0.03821656050955414,0.03184713375796178,0.0021231422505307855,0.036093418259023353,0.021231422505307854,0.0,0.03821656050955414,0.0,0.03397027600849257,0.01910828025477707,0.03184713375796178,0.03184713375796178,0.0,0.014861995753715499,0.021231422505307854,0.0,0.036093418259023353,0.0,0.0,0.021231422505307854,0.03397027600849257
S2_D2 hbo,0.00794251134644478,0.018154311649016642,0.0,0.029500756429652043,0.029122541603630862,0.024583963691376703,0.02118003025718608,0.018910741301059002,0.01626323751891074,0.02798789712556732,0.029122541603630862,0.02723146747352496,0.0,0.014750378214826021,0.02118003025718608,0.0,0.019288956127080183,0.018910741301059002,0.018910741301059002,0.018910741301059002,0.019667170953101363,0.02118003025718608,0.019667170953101363,0.018532526475037822,0.02042360060514372,0.018532526475037822,0.023449319213313162,0.020045385779122543,0.0264750378214826,0.02685325264750378,0.01059001512859304,0.01021180030257186,0.015506807866868382,0.019667170953101363,0.015506807866868382,0.020045385779122543,0.025718608169440244,0.00794251134644478,0.0208018154311649,0.025340393343419063,0.02723146747352496,0.01777609682299546,0.007564296520423601,0.029122541603630862,0.02685325264750378,0.02685325264750378,0.028744326777609682,0.0,0.02042360060514372,0.028744326777609682,0.0208018154311649,0.01777609682299546
S2_D4 hbo,0.0074850299401197605,0.018338323353293412,0.0007485029940119761,0.02881736526946108,0.02881736526946108,0.024326347305389222,0.02133233532934132,0.01908682634730539,0.016467065868263474,0.027320359281437126,0.02844311377245509,0.027320359281437126,0.0007485029940119761,0.014970059880239521,0.02133233532934132,0.0,0.019461077844311378,0.01908682634730539,0.01908682634730539,0.01908682634730539,0.019835329341317365,0.02133233532934132,0.019835329341317365,0.0187125748502994,0.019835329341317365,0.0187125748502994,0.023203592814371257,0.019835329341317365,0.02619760479041916,0.02619760479041916,0.01122754491017964,0.010853293413173653,0.015718562874251496,0.019461077844311378,0.016092814371257484,0.020209580838323353,0.025074850299401198,0.008607784431137725,0.020209580838323353,0.025449101796407185,0.027320359281437126,0.017964071856287425,0.007859281437125748,0.02844311377245509,0.02694610778443114,0.02694610778443114,0.0280688622754491,0.0007485029940119761,0.019835329341317365,0.0280688622754491,0.020958083832335328,0.017964071856287425
S3_D1 hbo,0.007614213197969543,0.01903553299492386,0.0,0.02622673434856176,0.02622673434856176,0.027918781725888325,0.02241962774957699,0.01988155668358714,0.01692047377326565,0.025803722504230117,0.02622673434856176,0.024957698815566837,0.0,0.015228426395939087,0.02241962774957699,0.0,0.02030456852791878,0.01988155668358714,0.01988155668358714,0.01988155668358714,0.020727580372250424,0.02241962774957699,0.020727580372250424,0.0194585448392555,0.021573604060913704,0.0194585448392555,0.024534686971235193,0.021150592216582064,0.025380710659898477,0.024957698815566837,0.011421319796954314,0.011421319796954314,0.016074450084602367,0.020727580372250424,0.01734348561759729,0.021150592216582064,0.024534686971235193,0.008037225042301184,0.021996615905245348,0.024111675126903553,0.024957698815566837,0.018612521150592216,0.0071912013536379014,0.02622673434856176,0.025380710659898477,0.024534686971235193,0.025803722504230117,0.0,0.02284263959390863,0.025803722504230117,0.021996615905245348,0.018612521150592216
S3_D3 hbo,0.007899461400359067,0.02154398563734291,0.0039497307001795335,0.02118491921005386,0.02118491921005386,0.020466786355475764,0.024416517055655295,0.022621184919210054,0.019748653500897665,0.02118491921005386,0.02118491921005386,0.024416517055655295,0.0039497307001795335,0.018312387791741474,0.022980251346499104,0.0,0.022980251346499104,0.022621184919210054,0.022621184919210054,0.022621184919210054,0.022980251346499104,0.022621184919210054,0.02333931777378815,0.022262118491921005,0.020107719928186715,0.022262118491921005,0.02118491921005386,0.020107719928186715,0.02118491921005386,0.020107719928186715,0.01400359066427289,0.013644524236983842,0.01903052064631957,0.019748653500897665,0.01867145421903052,0.02333931777378815,0.019748653500897665,0.011490125673249552,0.020466786355475764,0.0236983842010772,0.02333931777378815,0.02118491921005386,0.011490125673249552,0.02082585278276481,0.022980251346499104,0.02333931777378815,0.02082585278276481,0.0039497307001795335,0.020107719928186715,0.02082585278276481,0.0236983842010772,0.02154398563734291
S3_D4 hbo,0.007681053401609363,0.024140453547915143,0.006217995610826628,0.019019751280175568,0.019385515727871252,0.018288222384784197,0.02267739575713241,0.024506217995610827,0.02121433796634967,0.019019751280175568,0.019019751280175568,0.023043160204828092,0.005486466715435259,0.020848573518653987,0.02121433796634967,0.0,0.02377468910021946,0.023408924652523776,0.02487198244330651,0.02377468910021946,0.02267739575713241,0.020848573518653987,0.024506217995610827,0.024140453547915143,0.019019751280175568,0.023043160204828092,0.019385515727871252,0.019385515727871252,0.019385515727871252,0.018653986832479885,0.01645940014630578,0.01645940014630578,0.020482809070958303,0.019019751280175568,0.02121433796634967,0.02267739575713241,0.018653986832479885,0.014264813460131675,0.019019751280175568,0.024140453547915143,0.021945866861741038,0.02267739575713241,0.012801755669348939,0.019019751280175568,0.021580102414045354,0.02231163130943672,0.019019751280175568,0.006217995610826628,0.018653986832479885,0.019019751280175568,0.02267739575713241,0.023043160204828092
S3_D5 hbo,0.008885298869143781,0.024636510500807753,0.006462035541195477,0.018174474959612278,0.018174474959612278,0.016962843295638127,0.02221324717285945,0.024636510500807753,0.023424878836833602,0.018174474959612278,0.018174474959612278,0.022617124394184167,0.006058158319870759,0.022617124394184167,0.02059773828756058,0.0,0.02382875605815832,0.02382875605815832,0.024636510500807753,0.024232633279483037,0.02221324717285945,0.020193861066235864,0.024232633279483037,0.024636510500807753,0.018174474959612278,0.02382875605815832,0.018578352180936994,0.018578352180936994,0.018578352180936994,0.018174474959612278,0.017770597738287562,0.016558966074313407,0.023021001615508886,0.018578352180936994,0.021405492730210016,0.02221324717285945,0.018174474959612278,0.01494345718901454,0.018174474959612278,0.024636510500807753,0.021809369951534735,0.024232633279483037,0.014539579967689823,0.018174474959612278,0.0210016155088853,0.02221324717285945,0.018174474959612278,0.006462035541195477,0.018174474959612278,0.018174474959612278,0.021809369951534735,0.024232633279483037
S4_D2 hbo,0.008245877061469266,0.018365817091454274,0.0,0.02848575712143928,0.02811094452773613,0.0239880059970015,0.02136431784107946,0.01911544227886057,0.01649175412293853,0.027736131934032984,0.02848575712143928,0.026986506746626688,0.0,0.014992503748125937,0.02136431784107946,0.0,0.019490254872563718,0.01911544227886057,0.01911544227886057,0.01911544227886057,0.019865067466266866,0.02136431784107946,0.019865067466266866,0.018740629685157422,0.020614692653673165,0.018740629685157422,0.02361319340329835,0.020239880059970013,0.026611694152923537,0.026986506746626688,0.010494752623688156,0.010119940029985007,0.015742128935532233,0.019865067466266866,0.015367316341829085,0.020239880059970013,0.02586206896551724,0.007871064467766116,0.020989505247376312,0.025487256371814093,0.027361319340329836,0.017991004497751123,0.007871064467766116,0.02811094452773613,0.026986506746626688,0.026986506746626688,0.02811094452773613,0.0,0.020614692653673165,0.02811094452773613,0.020614692653673165,0.017991004497751123
S4_D4 hbo,0.007966616084977238,0.018209408194233688,0.0,0.02921092564491654,0.028831562974203338,0.02465857359635812,0.021244309559939303,0.01896813353566009,0.016312594840667678,0.027693474962063733,0.028831562974203338,0.02693474962063733,0.0,0.01479514415781487,0.021244309559939303,0.0,0.019347496206373292,0.01896813353566009,0.01896813353566009,0.01896813353566009,0.019726858877086494,0.021244309559939303,0.019726858877086494,0.01858877086494689,0.0204855842185129,0.01858877086494689,0.023520485584218515,0.020106221547799695,0.026555386949924126,0.02693474962063733,0.010622154779969651,0.01024279210925645,0.015553869499241275,0.019726858877086494,0.015553869499241275,0.020106221547799695,0.025796661608497723,0.007966616084977238,0.0208649468892261,0.02541729893778452,0.027314112291350532,0.017830045523520487,0.007587253414264037,0.028831562974203338,0.02693474962063733,0.02693474962063733,0.028452200303490136,0.0,0.0204855842185129,0.028452200303490136,0.0208649468892261,0.017830045523520487
