subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S10,Sess01,MOTOR_EXECUTION-LEFT,0.998914247459918,1.0000000000000009,0.9960680556791675,1.001914254711882,bootstrap,critical,fullwin_theta
S10,Sess01,MOTOR_EXECUTION-RIGHT,0.9981205435789402,0.9999999999999997,0.9945176909461191,1.0013722062814723,bootstrap,critical,fullwin_theta
S10,Sess01,MOTOR_IMAGERY-LEFT,1.0017952625216642,0.999999999999999,0.9985504240762487,1.0049894189927902,bootstrap,critical,fullwin_theta
S10,Sess01,MOTOR_IMAGERY-RIGHT,0.9991418607158338,0.9999999999999996,0.995574371702692,1.0023232974975163,bootstrap,critical,fullwin_theta
S10,Sess01,MOTOR_EXECUTION,0.9985173955194291,1.0000000000000002,0.9952928733126433,1.0016432304966771,bootstrap,critical,fullwin_theta
S10,Sess01,MOTOR_IMAGERY,1.000468561618749,0.9999999999999993,0.9970623978894704,1.0036563582451532,bootstrap,critical,fullwin_theta
S10,Sess01,LEFT,1.000354754990791,1.0,0.9973092398777081,1.003451836852336,bootstrap,critical,fullwin_theta
S10,Sess01,RIGHT,0.998631202147387,0.9999999999999996,0.9950460313244056,1.0018477518894944,bootstrap,critical,fullwin_theta
S10,Sess01,LEFT_vs_RIGHT,0.0017235528434039749,0.0,-0.004538512011786233,0.008405805527930355,bootstrap,delta,fullwin_theta
S10,Sess01,IMAGERY_vs_EXECUTION,0.0019511660993198898,0.0,-0.004580832607206764,0.008363484932509935,bootstrap,delta,fullwin_theta
S10,Sess01,ME_LEFT_vs_ME_RIGHT,0.0007937038809777697,0.0,-0.005304150602304825,0.00739656376576292,bootstrap,delta,fullwin_theta
S10,Sess01,MI_LEFT_vs_MI_RIGHT,0.002653401805830402,0.0,-0.0037728734212675308,0.009415047290098122,bootstrap,delta,fullwin_theta
