subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S08,Sess01,MOTOR_EXECUTION-LEFT,0.9540715694561849,0.9999999999999986,0.9089627359819668,1.003276627218935,bootstrap,critical,fullwin_slow_hrf
S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9820777680208284,1.0000000000000007,0.944645678313383,1.01955068606759,bootstrap,critical,fullwin_slow_hrf
S08,Sess01,MOTOR_IMAGERY-LEFT,0.9198523698523698,1.0000000000000013,0.8790329199652404,0.9581623540670503,bootstrap,subcritical,fullwin_slow_hrf
S08,Sess01,MOTOR_IMAGERY-RIGHT,0.946360338272103,0.9999999999999987,0.9023338947511742,0.9935581855894355,bootstrap,subcritical,fullwin_slow_hrf
S08,Sess01,MOTOR_EXECUTION,0.9680746687385067,0.9999999999999996,0.9268042071476749,1.0114136566432625,bootstrap,critical,fullwin_slow_hrf
S08,Sess01,MOTOR_IMAGERY,0.9331063540622364,1.0,0.8906834073582073,0.9758602698282429,bootstrap,subcritical,fullwin_slow_hrf
S08,Sess01,LEFT,0.9369619696542774,1.0,0.8939978279736036,0.9807194906429927,bootstrap,critical,fullwin_slow_hrf
S08,Sess01,RIGHT,0.9642190531464656,0.9999999999999997,0.9234897865322786,1.0065544358285128,bootstrap,critical,fullwin_slow_hrf
S08,Sess01,LEFT_vs_RIGHT,-0.02725708349218825,0.0,-0.11255660785490917,0.05722970411071404,bootstrap,delta,fullwin_slow_hrf
S08,Sess01,IMAGERY_vs_EXECUTION,-0.03496831467627026,0.0,-0.12073024928505527,0.04905606268056806,bootstrap,delta,fullwin_slow_hrf
S08,Sess01,ME_LEFT_vs_ME_RIGHT,-0.02800619856464348,0.0,-0.11058795008562328,0.058630948905552094,bootstrap,delta,fullwin_slow_hrf
S08,Sess01,MI_LEFT_vs_MI_RIGHT,-0.02650796841973313,0.0,-0.11452526562419518,0.0558284593158761,bootstrap,delta,fullwin_slow_hrf
