,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08848001671076451,0.012350299401197605,0.0779748642250383,0.03747737083971592,0.059984681799192315,0.06410144826625819,0.012724550898203593,0.05172503829550202,0.007859281437125748,0.08850612728032307,0.07687822030357888,0.030366592396602145,0.015370421946804066,0.011976047904191617,0.011601796407185628,0.006736526946107785,0.04498851134939423,0.01122754491017964,0.007859281437125748,0.014221556886227544,0.0,0.0,0.0,0.006736526946107785,0.007859281437125748,0.007859281437125748,0.0,0.007859281437125748,0.006736526946107785,0.009730538922155689,0.012724550898203593,0.012724550898203593,0.012350299401197605,0.010479041916167664,0.012724550898203593,0.01347305389221557,0.012350299401197605,0.010479041916167664,0.007859281437125748,0.007110778443113772,0.008982035928143712,0.010853293413173653,0.01309880239520958,0.007859281437125748,0.007859281437125748,0.0093562874251497,0.007859281437125748,0.007859281437125748,0.007859281437125748,0.007859281437125748,0.007859281437125748,0.01122754491017964
S1_D3 hbo,0.013396375098502758,0.03912297779631947,0.014578408195429472,0.01768414221480554,0.006698187549251379,0.01666434895471191,0.02532100310573402,0.018657581235804015,0.02019885968571826,0.004901960784313725,0.0,0.006535947712418301,0.013744031891716496,0.024138970008807305,0.027800954897325363,0.01729013118249664,0.011866685208362305,0.023350947944189494,0.021682195336763545,0.02098688175033607,0.0,0.0,0.0,0.018228804524173733,0.02673480739813656,0.017324896861818012,0.006535947712418301,0.02277151995549993,0.018773466833541926,0.022562925879571687,0.026804338756779306,0.027685069299587448,0.030222963890047746,0.026340796365827656,0.026109025170351827,0.025715014138042926,0.02804431465257498,0.023350947944189494,0.01678023455244982,0.01995549993046864,0.023976730171974228,0.02019885968571826,0.023617484818986696,0.020592870718027165,0.020592870718027165,0.019016826588791544,0.02658415612107727,0.020592870718027165,0.021137533027395357,0.027128818430445463,0.020592870718027165,0.027406943865016457
S2_D1 hbo,0.0891738741425589,0.012178148921363952,0.07900884779799185,0.037379461179043644,0.060841037876528475,0.06501640322099612,0.012178148921363952,0.052067799980117305,0.008350730688935281,0.07803956655731185,0.0787354607813898,0.03111641316234218,0.015384233025151605,0.011482254697286013,0.011134307585247043,0.006610995128740431,0.045804751963415845,0.011134307585247043,0.007654836464857342,0.014265831593597773,0.0,0.0,0.0,0.006610995128740431,0.007654836464857342,0.008002783576896311,0.0,0.008350730688935281,0.006610995128740431,0.010090466249130133,0.012874043145441893,0.013221990257480862,0.012526096033402923,0.010786360473208072,0.012874043145441893,0.012874043145441893,0.012526096033402923,0.010786360473208072,0.008350730688935281,0.006958942240779402,0.009046624913013222,0.011134307585247043,0.013569937369519834,0.008350730688935281,0.008350730688935281,0.009046624913013222,0.008002783576896311,0.008350730688935281,0.008350730688935281,0.008002783576896311,0.008350730688935281,0.010786360473208072
S2_D2 hbo,0.0194954322808088,0.022327305186917737,0.020397959356621073,0.03201499409614526,0.019044168742902663,0.022836477347841562,0.023109777800376263,0.02819373117969752,0.023109777800376263,0.010921425060592193,0.01137268859849833,0.010590215985039802,0.005295107992519901,0.023109777800376263,0.023109777800376263,0.02220725072456399,0.021242577809415658,0.023109777800376263,0.013720106438873917,0.028976203793156047,0.0,0.0,0.0,0.013600051976520172,0.023109777800376263,0.009025270758122744,0.0,0.022327305186917737,0.008122743682310469,0.023109777800376263,0.022327305186917737,0.023109777800376263,0.021544832573459207,0.026719886103625363,0.023109777800376263,0.024463568414094677,0.023109777800376263,0.023109777800376263,0.016067524279249505,0.008574007220216607,0.025366095489906954,0.0271711496415315,0.027531313028592734,0.023109777800376263,0.023109777800376263,0.025366095489906954,0.023109777800376263,0.023109777800376263,0.021544832573459207,0.023109777800376263,0.023109777800376263,0.01874615119517748
S2_D4 hbo,0.08099445599445598,0.008204633204633204,0.08195970695970695,0.043015543015543015,0.07155232155232155,0.06865656865656866,0.008204633204633204,0.05680130680130681,0.008204633204633204,0.07327244827244826,0.07665082665082665,0.03625878625878626,0.017646767646767647,0.008204633204633204,0.008204633204633204,0.007722007722007722,0.05487080487080487,0.008204633204633204,0.008204633204633204,0.016409266409266408,0.0,0.0,0.0,0.007722007722007722,0.008204633204633204,0.008204633204633204,0.0,0.008204633204633204,0.007722007722007722,0.008204633204633204,0.008204633204633204,0.008204633204633204,0.008204633204633204,0.013030888030888031,0.008204633204633204,0.009652509652509652,0.008204633204633204,0.008204633204633204,0.008204633204633204,0.008204633204633204,0.012065637065637066,0.013996138996138996,0.017374517374517374,0.008204633204633204,0.008204633204633204,0.0111003861003861,0.008204633204633204,0.008204633204633204,0.008204633204633204,0.008204633204633204,0.008204633204633204,0.008204633204633204
S3_D1 hbo,0.028840592605774793,0.02564844062819771,0.030108555412199138,0.029407839124438312,0.02357965920718957,0.04016327801752903,0.023535169284157137,0.038472660942296566,0.01761800952084353,0.01742892734795569,0.019119544423188146,0.01305779241001913,0.006106241936201451,0.022689860746540908,0.02184455220892468,0.01761800952084353,0.03001957556613427,0.021421897940116563,0.01761800952084353,0.02733905770343017,0.0,0.0,0.0,0.01761800952084353,0.01761800952084353,0.006339814032121725,0.0,0.01761800952084353,0.006339814032121725,0.019731280864884106,0.02311251501534902,0.025225786359389598,0.022689860746540908,0.02184455220892468,0.023957823552965253,0.02438047782177337,0.022689860746540908,0.02057658940250033,0.01761800952084353,0.006339814032121725,0.020999243671308447,0.022689860746540908,0.025225786359389598,0.01761800952084353,0.01761800952084353,0.02015393513369222,0.01761800952084353,0.01761800952084353,0.01761800952084353,0.01761800952084353,0.01761800952084353,0.022267206477732795
S3_D3 hbo,0.013877207737594618,0.02851905376751679,0.015559293523969722,0.021086485269903695,0.007148864592094197,0.016420474063895567,0.03204018052808017,0.020792712541015647,0.027698148521067535,0.0,0.0,0.0,0.004205214465937763,0.030494912282779944,0.03007439083618617,0.021370189175422594,0.008997974389651619,0.030778616188298843,0.013897345384332911,0.027551262156623506,0.0,0.0,0.0,0.013340006396664258,0.025164951018135727,0.010092514718250631,0.0,0.022064345704166124,0.008410428931875526,0.026279628993473032,0.028939575214110565,0.03217699806915505,0.026406377711178763,0.0230522749617977,0.03246070197467395,0.03091543372937372,0.032744405880192846,0.029233347942998613,0.016430542887264716,0.008830950378469302,0.02094966772882882,0.024460725666023052,0.02065589499994077,0.026993923168954853,0.025585472464729503,0.022211232068610146,0.022768571056278802,0.024881247112616828,0.02136012035205345,0.024177021760504153,0.026289697816842178,0.022611615868465627
S3_D4 hbo,0.023864909106573618,0.025992935297665203,0.02523477212027225,0.029706211768760232,0.021581804083742568,0.031808391487895236,0.025536314293098994,0.03838201085551822,0.019143620229172053,0.012449383992418368,0.01564573102438184,0.011932454553286809,0.004596364262944775,0.024623072283966572,0.023709830274834153,0.019143620229172053,0.02590247264581718,0.023253209270267944,0.011596450417851296,0.02964590333419488,0.0,0.0,0.0,0.01253984664426639,0.019143620229172053,0.005936073059360731,0.0,0.019143620229172053,0.005936073059360731,0.0214267252520031,0.02507969328853278,0.025992935297665203,0.024623072283966572,0.023709830274834153,0.025536314293098994,0.026449556302231413,0.024623072283966572,0.02233996726113552,0.014426639097096579,0.005936073059360731,0.02279658826570173,0.024623072283966572,0.027819419315930044,0.019143620229172053,0.019143620229172053,0.021883346256569312,0.019143620229172053,0.019143620229172053,0.019143620229172053,0.019143620229172053,0.019143620229172053,0.022279658826570174
S3_D5 hbo,0.010144927536231883,0.024491392801251954,0.011594202898550725,0.022337892086820438,0.00821256038647343,0.011471728924270258,0.02849561134925495,0.016139348166292443,0.030649112063686465,0.0,0.0,0.0,0.004830917874396135,0.027308294209702662,0.027791385997142273,0.0225590256514935,0.009498537116418317,0.02897870313669456,0.015819555011226782,0.026342110634823432,0.0,0.0,0.0,0.014591413213581003,0.027087160645029598,0.012077294685990338,0.0,0.025015309246785057,0.00966183574879227,0.0276110770905627,0.026423759951010407,0.0287575695720215,0.024311083894672382,0.02497448458869157,0.029461794924134175,0.027791385997142273,0.030649112063686465,0.0287575695720215,0.018898414642444038,0.010628019323671498,0.02207593386405389,0.026382935292916923,0.022640674967680477,0.0304279784990134,0.02901952779478805,0.024008301013812343,0.02475335102401851,0.02783221065523576,0.024311083894672382,0.02616180172824386,0.029240661359461115,0.019782948901136285
S4_D2 hbo,0.042917974002689374,0.018900343642611683,0.04482294935006724,0.037856715971910954,0.04310473629164799,0.04310473629164799,0.0,0.04138652323322875,0.0,0.10998431196772748,0.04654116240848648,0.06887793216793665,0.03436426116838488,0.0,0.010309278350515464,0.0,0.055132227700582695,0.0,0.010309278350515464,0.025362318840579712,0.0,0.0,0.0,0.027491408934707903,0.02577319587628866,0.0,0.030927835051546393,0.0,0.03264604810996564,0.0,0.0,0.0,0.0,0.036829523382638577,0.0,0.005434782608695652,0.0,0.0,0.0,0.022336769759450172,0.03673614223815927,0.016304347826086956,0.04607425668608994,0.0,0.0,0.010869565217391304,0.020618556701030927,0.0,0.0,0.022336769759450172,0.0,0.03264604810996564
