,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03888888888888889,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03888888888888889,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.027777777777777776,0.044444444444444446,0.03333333333333333,0.03888888888888889,0.005555555555555556,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.03888888888888889,0.0,0.027777777777777776,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.03888888888888889,0.0,0.0,0.03333333333333333,0.016666666666666666,0.044444444444444446,0.03888888888888889,0.027777777777777776,0.0,0.03888888888888889,0.044444444444444446,0.044444444444444446,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.04245283018867924,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.02830188679245283,0.04245283018867924,0.03773584905660377,0.04245283018867924,0.0047169811320754715,0.04245283018867924,0.04245283018867924,0.0330188679245283,0.04245283018867924,0.03773584905660377,0.0,0.0330188679245283,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0330188679245283,0.014150943396226415,0.03773584905660377,0.04245283018867924,0.02358490566037736,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.04072398190045249,0.03619909502262444,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.0,0.027149321266968326,0.04524886877828054,0.03619909502262444,0.04072398190045249,0.004524886877828055,0.04524886877828054,0.04524886877828054,0.03619909502262444,0.04524886877828054,0.03619909502262444,0.0,0.03167420814479638,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.04524886877828054,0.04072398190045249,0.0,0.0,0.03167420814479638,0.013574660633484163,0.04072398190045249,0.04072398190045249,0.02262443438914027,0.0,0.04072398190045249,0.04524886877828054,0.04524886877828054,0.0
S4_D2 hbo,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.04245283018867924,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.02830188679245283,0.04245283018867924,0.03773584905660377,0.04245283018867924,0.0047169811320754715,0.04245283018867924,0.04245283018867924,0.0330188679245283,0.04245283018867924,0.03773584905660377,0.0,0.0330188679245283,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0330188679245283,0.014150943396226415,0.03773584905660377,0.04245283018867924,0.02358490566037736,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0
