,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0009645976319945515,-0.006474248513048231,-0.011516314779270634,-0.0198870603314946,-0.013288558564155555,0.0037472165636127583,0.007154371589166417,0.012265104127496915,-0.0013635159747177328,-0.0030670934874945655,-0.008177826025825063,0.010345718330951811,0.0037472165636127583,0.0003400615380590999,0.007154371589166417,0.010561526614720082,0.0020436390508359256,0.0,0.005450794076389584
caudalmiddlefrontal-rh,0.009316322113898219,0.004098219867950066,-0.009852216748768473,-0.030432631860997178,-0.008004067302869781,0.004548233952360335,0.004548233952360335,0.004548233952360335,0.004548233952360335,-0.017272296308510418,-0.014730232014895123,0.022160617240692265,0.007832306201949829,0.0020061696587450398,-0.0017279166752547231,0.0024561837431553227,0.013950436616718541,0.0,0.0020061696587450398
inferiorparietal-rh,-0.056074766355140186,-0.056074766355140186,-0.04672897196261682,-0.056074766355140186,-0.056074766355140186,-0.056074766355140186,-0.056074766355140186,-0.056074766355140186,-0.056074766355140186,-0.056074766355140186,-0.056074766355140186,-0.056074766355140186,-0.056074766355140186,-0.056074766355140186,-0.056074766355140186,-0.056074766355140186,-0.056074766355140186,0.0,-0.056074766355140186
parsopercularis-lh,0.020078895463510847,-0.022504930966469425,-0.011834319526627219,0.012800788954635114,-0.03583826429980276,-0.0025049309664694278,0.004161735700197247,0.014161735700197242,-0.012504930966469423,0.014161735700197242,-0.0025049309664694278,0.022051282051282053,-0.0025049309664694278,-0.009171597633136089,0.004161735700197247,0.010828402366863915,-0.0038658777120315554,0.0,0.0008284023668639062
parstriangularis-rh,0.011918864685830331,0.004069659679745985,-0.00964630225080386,-0.035700182933217285,-0.0016520400680156977,0.004069659679745985,0.0008542255961447032,0.004069659679745985,0.002461942637945344,-0.020992996961858024,-0.017588182675337863,0.023362264181353704,0.007285093763347274,0.004069659679745985,-0.0016520400680156977,0.004069659679745985,0.015323678972350485,0.0,0.005677376721546626
postcentral-lh,0.009104988970760786,-0.004458628619702448,-0.010067114093959731,-0.02411179424602243,-0.016625991458206223,0.006101281269066498,0.007849533017318257,0.006101281269066498,0.0008565260243112646,-0.013270286760219643,-0.01145163561270944,0.021061153611489185,0.011205237715304836,0.0007861266250527993,-0.0008917257239404869,0.002604777772563009,0.01267189186652274,0.0,0.002534378373304551
postcentral-rh,0.012085896780647254,-0.007625430126188569,-0.009724473257698542,-0.01995457539473217,-0.01936421951399498,0.005865295000286978,0.007617230738956121,0.00755163564109642,-0.0025008131059005498,-0.012750047146476588,-0.012684452048616894,0.023627900874874617,0.010793126726995929,-0.002566408203760237,-0.0008144724650911012,0.004178954359477537,0.012151491878506948,0.0,0.004113359261617849
precentral-lh,0.014389348624052473,-0.008622749288677484,-0.010067114093959731,-0.01635498794552681,-0.020009339501748442,0.0026443821810994486,0.007498751113138295,0.010734997067830841,-0.003828109728285657,-0.006944896939684191,-0.013477118220716323,0.02595512695206447,0.007618209856432315,-0.003768380356638651,-0.0005918637735931043,0.0058806281357920084,0.007857127343020347,0.0,0.001085988575400182
precentral-rh,0.009451037468278849,-0.0001492760113449773,-0.009852216748768473,-0.02653381101656964,-0.013154948499776088,0.005784445439617848,0.005784445439617848,0.005784445439617848,0.003890506045678456,-0.015552694432004771,-0.013406851768920737,0.021701000149276006,0.009068517689207342,0.001744663382594415,-0.0017913121361397208,0.0019965666517390637,0.013490819525302282,0.0,0.001744663382594415
rostralmiddlefrontal-lh,0.020293356341673854,-0.015979292493528904,-0.009836065573770493,-0.004969801553062987,-0.02440034512510785,-0.0017083692838654047,0.00086281276962899,0.008817946505608278,-0.0096635030198447,0.0067126833477135425,-0.003347713546160487,0.026850733390854184,-6.902502157032225e-05,-0.007558239861949957,0.00086281276962899,0.0067126833477135425,0.006022433132010355,0.0,0.0003968938740293304
