,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0635797469768481,0.055061859412963945,0.02622950819672131,0.0432973999497305,0.039359622420197166,0.06099226408244198,0.06105649733292373,0.06525120786438406,0.057617225682129194,0.055126092663445696,0.0476526936073952,0.06525120786438406,0.06099226408244198,0.059288686569665155,0.06269584159521881,0.0635797469768481,0.04210768844080766,0.011475409836065573,0.05938503644538777
caudalmiddlefrontal-rh,0.05855291697569304,0.06169099228950057,0.026755852842809364,0.035333958382894166,0.04475518114775892,0.06357313779544087,0.061900896992765284,0.06357313779544087,0.06273701739410308,0.04934859573753515,0.04642392353871343,0.06252711269083835,0.06357313779544087,0.06148108758623585,0.06043506248163334,0.06169099228950057,0.044968584262744714,0.011705685618729096,0.058972726382222465
inferiorparietal-rh,0.02631578947368421,0.02631578947368421,0.049342105263157895,0.02549342105263158,0.023848684210526317,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.023026315789473683,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.024671052631578948,0.011513157894736841,0.02631578947368421
parsopercularis-lh,0.06531731361675909,0.04698398028342575,0.027726432532347505,0.06272643253234751,0.03107516943930992,0.05698398028342575,0.060317313616759086,0.06531731361675909,0.051983980283425754,0.06531731361675909,0.054211337030191,0.06531731361675909,0.05698398028342575,0.05365064695009242,0.060317313616759086,0.06365064695009243,0.04052988293284042,0.012939001848428836,0.05865064695009242
parstriangularis-rh,0.055315572585309426,0.05782183824946983,0.03485576923076923,0.03150604877578562,0.07579947464815887,0.05782183824946983,0.05782183824946983,0.05782183824946983,0.05782183824946983,0.04529050992866782,0.047796775592828224,0.05782183824946983,0.05782183824946983,0.05782183824946983,0.05656870541738963,0.05782183824946983,0.06022568440331598,0.014423076923076924,0.05782183824946983
postcentral-lh,0.05932027972027972,0.056772027972027975,0.0256,0.037911888111888115,0.03952727272727273,0.0652909090909091,0.06376503496503497,0.06449090909090908,0.06026853146853147,0.04992727272727272,0.046875524475524476,0.06354265734265735,0.06696503496503498,0.0625944055944056,0.06179440559440559,0.06114265734265734,0.04434265734265734,0.0112,0.058668531468531473
postcentral-rh,0.060155456037881236,0.05678277475626235,0.026490066225165563,0.039996147102509406,0.03930653429078766,0.06352813731950013,0.06438666339077315,0.06437130763990484,0.060155456037881236,0.05175446433557062,0.0476307472387568,0.0626849669990954,0.06437130763990484,0.059312285717476515,0.060998626358285964,0.0626849669990954,0.043614520398021064,0.011589403973509934,0.060186167539617835
precentral-lh,0.0616307522298524,0.055158260320467285,0.026016260162601626,0.042193543294656244,0.038108769437208936,0.06325676849001499,0.06324492856579052,0.06648906780329938,0.05839450627515984,0.053532244060304685,0.04622701081379746,0.06568395295603442,0.06406582997868814,0.0592114610466493,0.06163864551266872,0.06324887520719867,0.04213039703212566,0.011382113821138212,0.05838661299234352
precentral-rh,0.05862027465288335,0.05956724434985305,0.026755852842809364,0.037283368805107936,0.04217974054930576,0.06419124353906963,0.06251900273639403,0.06419124353906963,0.062408153440762136,0.050208396675787983,0.047085613661700616,0.06229730414513023,0.06419124353906963,0.061350334448160536,0.06040336475119084,0.06146118374379244,0.044738775717036584,0.011705685618729096,0.05884197324414715
rostralmiddlefrontal-lh,0.06414860681114551,0.05256965944272446,0.026816608996539794,0.048921872154434526,0.037113458386450554,0.058885448916408664,0.06012566017118922,0.06414860681114551,0.05572755417956656,0.062230923329083955,0.05369513749772355,0.06414860681114551,0.058885448916408664,0.05678018575851393,0.060990712074303406,0.06309597523219815,0.04139683117829175,0.012110726643598616,0.058207976689127666
