,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06766080169507598,0.054344449639829054,0.005758157389635317,0.045718657934060755,0.05093729461427539,0.05945518217815955,0.06115875969093638,0.06371412596010162,0.0568998159089943,0.056048027152605887,0.05349266088344064,0.06467381885837417,0.05945518217815955,0.05775160466538272,0.06115875969093638,0.0628623372037132,0.058603393421771136,0.0,0.06030697093454796
caudalmiddlefrontal-rh,0.05391924480079148,0.06280444655138062,0.0049261083743842365,0.03404476781334378,0.05839533909076544,0.06467148971838049,0.06467148971838049,0.06467148971838049,0.06467148971838049,0.050477152338355626,0.053390220609958024,0.05377324786500952,0.06302945359358575,0.06175842144677811,0.06153341440457297,0.063625464613778,0.05787833817699638,0.0,0.06175842144677811
inferiorparietal-rh,0.028037383177570093,0.028037383177570093,0.02336448598130841,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093
parsopercularis-lh,0.0632938856015779,0.04791913214990138,0.005917159763313609,0.06359960552268246,0.04125246548323471,0.05791913214990138,0.061252465483234715,0.06625246548323471,0.05291913214990138,0.06625246548323471,0.05791913214990138,0.06230769230769231,0.05791913214990138,0.05458579881656805,0.061252465483234715,0.06458579881656805,0.05526627218934911,0.0,0.059585798816568045
parstriangularis-rh,0.05419094359693445,0.06312807742829743,0.00482315112540193,0.030381419787410647,0.06348266163801787,0.06312807742829743,0.06473579447009807,0.06312807742829743,0.06393193594919774,0.050596749107495426,0.05390687329255615,0.05348177517749357,0.06152036038649679,0.06312807742829743,0.06348266163801787,0.06312807742829743,0.05750106778199518,0.0,0.06232421890739711
postcentral-lh,0.05488806495517905,0.05817337025390717,0.0050335570469798654,0.03827967334678744,0.05376754118364857,0.06513117754728492,0.06600530342141081,0.06513117754728492,0.06250879992490731,0.05208968883465528,0.05467686675740367,0.05415473787957009,0.06432745107241752,0.06079574787628479,0.061634674050781435,0.06338292579903318,0.05834936875205332,0.0,0.061669873750410664
postcentral-rh,0.054665314678816336,0.05777561556899648,0.004862236628849271,0.038645078591126626,0.053526966418043026,0.06452097813223424,0.06701769154451857,0.06536414845263896,0.061958669622090234,0.053592561515902706,0.055246104607782315,0.05395333455413098,0.06374340290968922,0.06030512653021064,0.06280183994249497,0.06367780781182952,0.05631885777069594,0.0,0.06202426471994993
precentral-lh,0.05753024478182489,0.05609130991941965,0.0050335570469798654,0.04215807649703525,0.052075867161877454,0.0634027280033014,0.06582991246932082,0.0674480354466671,0.060166482048608846,0.055252383744923,0.05366412545340023,0.056601724549857735,0.06253393714298125,0.05851849438543907,0.061784605025955126,0.06502085098064768,0.05594198649030212,0.0,0.06094567885145848
precentral-rh,0.05398660247798179,0.0606806986117331,0.0049261083743842365,0.03599417823555755,0.05581989849231228,0.06528959546200926,0.06528959546200926,0.06528959546200926,0.06434262576503956,0.05133695327660845,0.05405191073294521,0.05354343931930139,0.0636475593372145,0.061627668308702796,0.06150171667413047,0.06339565606806986,0.05764852963128825,0.0,0.061627668308702796
rostralmiddlefrontal-lh,0.059327006039689385,0.054305435720448665,0.004918032786885246,0.04669542709232097,0.05009490940465919,0.05980155306298533,0.06272648835202761,0.06506471095772218,0.05746333045729077,0.0640120793787748,0.06062122519413288,0.05604831751509922,0.05898188093183779,0.05851596203623814,0.06272648835202761,0.0640120793787748,0.05383088869715272,0.0,0.0608541846419327
