,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.03872854048176502,-0.0029368978142144627,-0.011522679929866735,-0.045204661830117655,0.024304042704889433,0.0027819158993472783,0.015599572054390488,-0.00801289940791069,0.006106896464697971,0.001962042288141402,-0.004137547399378427,-0.011803547744840083,0.010700631952034623,0.009950579801217913,0.016201913734463738,0.022985767887393697,-0.027975016814929064,0.02638879670803743,0.013339631928408013
caudalmiddlefrontal-rh,0.007468000710553967,-0.02851114509231809,-0.015049674328390444,-0.021237298769232686,0.03117444952689139,0.014489362178563866,0.005353405732501514,0.010962375764912942,0.0037491577316435703,-0.01973578695611102,-0.016004905635346737,0.01886859883894143,0.0006304484053838014,-0.004304936032609199,-0.003307899808310679,0.006634203103479382,-0.020367994326444757,0.026918337779101725,0.0022713011767900864
inferiorparietal-rh,-0.07393020226983517,-0.07393020226983517,-0.02347102763909661,-0.055019058012430525,-0.00963231179465937,-0.06825685899261377,-0.0720390878440947,-0.07014797341835424,-0.07393020226983517,-0.0720390878440947,-0.06825685899261377,-0.07393020226983517,-0.07393020226983517,-0.07393020226983517,-0.07393020226983517,-0.07014797341835424,-0.0777124311213161,0.0264756019603665,-0.0720390878440947
parsopercularis-lh,-0.006083253366804556,-0.007518629988947272,0.0026250941391340204,-0.05496443979971382,-0.009370889972977888,-0.004630426233870442,0.02314263856705813,-9.094986776869257e-05,0.003979345719554762,0.034640614275560165,-0.03659806203113032,0.008980431361818718,0.01547732142805678,0.007812004289055429,0.02314263856705813,0.02897997864588429,-0.03288843501424432,0.02975446578909951,-0.026389446506822598
parstriangularis-rh,0.07174694749924808,0.06272195065014705,0.06906286268764626,-0.05064046900581548,-0.2571339473809896,0.06272195065014705,0.05902485235159335,0.06272195065014705,0.06087340150087019,0.03390496892457807,-0.19407213094181067,0.08490454044146928,0.06641904894870075,0.06272195065014705,0.056143154179036446,0.05305978618922098,-0.2376617595786955,0.03316723762067891,-0.0996862960363193
postcentral-lh,-0.005731641214011905,-0.0025677526024952945,-0.01637508003038627,-0.03810856422638045,0.019516673788945078,-0.0017606758458192627,0.011584141749382755,-0.007345620919603721,0.0035435992958848363,-0.01637872795434505,-0.017835166042027596,0.019185417994151584,0.02280122731305964,0.010821358691069446,0.007052492022591315,0.005553734909259312,-0.021504320140600774,0.025755465587044533,0.0017934376242819817
postcentral-rh,0.0115231322682238,-0.011140903527490253,-0.019252602385798966,-0.013755494487341098,0.017711473050428687,0.010119687306190152,0.006397761830962114,0.010142308393868456,-0.005248631326025504,-0.018924123168874218,-0.01877255655020207,0.024794100538509504,0.010036708400867613,-0.005324052410204245,-0.0033096809535968176,0.006264407649011117,-0.028377852256627638,0.02665093707268681,0.00046538055541249366
precentral-lh,-0.013100325137639,-0.0038410158263625566,-0.012980101155289182,-0.033985660645564866,0.016254690514628335,-0.0024548721646961277,0.012825856628007897,-0.013731616153369788,0.0016718490932782395,-0.005651004363440532,-0.014173969917928802,0.015843345644930333,0.018571978639157848,0.005479704871902163,0.009132055922853316,0.014535816285963751,-0.024153874175381063,0.026174253645370463,0.003582888293579547
precentral-rh,0.005484982129048614,-0.00555343498922333,-0.018751009341095436,-0.019355382150165704,0.02525197883895052,0.012509528375238083,0.003073463684902325,0.008782469798738228,0.0009550258949563748,-0.021459927908380354,-0.017484368685948038,0.02149269787545775,0.006967900229063027,0.0004104796263085945,-0.005518705723967627,0.002504437556967197,-0.024597795954381402,0.026918337779101725,-0.0016306770355705193
rostralmiddlefrontal-lh,0.02006421951677415,-0.021641984002244406,-0.01862999478913448,0.006128516608494111,0.013719194675365948,0.000515676692267477,-0.0023499121516317723,0.010702479732256106,-0.014380104607401028,0.004376254828837923,-0.005639535141625714,0.02760387571907056,-0.0033483971114094293,-0.011959478142453236,-0.00227697228266205,0.008281853267308329,-0.0341405672441681,0.027849768152081025,-0.004874893719725526
