,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09366391184573003,0.05509641873278237,0.05096418732782369,0.07024793388429752,0.0,0.06198347107438017,0.05096418732782369,0.07988980716253444,0.05234159779614325,0.05096418732782369,0.04132231404958678,0.081267217630854,0.05509641873278237,0.05234159779614325,0.05371900826446281,0.049586776859504134,0.05096418732782369,0.0,0.049586776859504134
caudalmiddlefrontal-rh,0.06134969325153374,0.08742331288343558,0.05674846625766871,0.03987730061349693,0.0,0.05214723926380368,0.05674846625766871,0.05521472392638037,0.0598159509202454,0.05674846625766871,0.046012269938650305,0.06595092024539877,0.06748466257668712,0.06595092024539877,0.06134969325153374,0.05521472392638037,0.05674846625766871,0.0,0.05521472392638037
inferiorparietal-rh,0.06085526315789474,0.06085526315789474,0.07236842105263158,0.04276315789473684,0.0,0.05592105263157895,0.05921052631578947,0.05756578947368421,0.06085526315789474,0.05921052631578947,0.049342105263157895,0.06085526315789474,0.06085526315789474,0.06085526315789474,0.06085526315789474,0.05756578947368421,0.06085526315789474,0.0,0.05921052631578947
parsopercularis-lh,0.08267090620031796,0.04133545310015898,0.04133545310015898,0.11605723370429252,0.011128775834658187,0.058823529411764705,0.04133545310015898,0.07154213036565978,0.04133545310015898,0.04133545310015898,0.08108108108108109,0.07154213036565978,0.04133545310015898,0.04133545310015898,0.04133545310015898,0.04292527821939587,0.05246422893481717,0.0,0.08108108108108109
parstriangularis-rh,0.0,0.0,0.0,0.058823529411764705,0.31092436974789917,0.0,0.0,0.0,0.0,0.0,0.20168067226890757,0.0,0.0,0.0,0.0,0.008403361344537815,0.2773109243697479,0.0,0.14285714285714285
postcentral-lh,0.0732899022801303,0.05537459283387622,0.05537459283387622,0.05863192182410423,0.0,0.07003257328990228,0.05537459283387622,0.0732899022801303,0.05537459283387622,0.05537459283387622,0.048859934853420196,0.06677524429967427,0.05537459283387622,0.05537459283387622,0.05537459283387622,0.05537459283387622,0.05537459283387622,0.0,0.05537459283387622
postcentral-rh,0.06166666666666667,0.06166666666666667,0.06,0.043333333333333335,0.0,0.056666666666666664,0.06,0.058333333333333334,0.06166666666666667,0.06,0.05,0.06166666666666667,0.06166666666666667,0.06166666666666667,0.06166666666666667,0.058333333333333334,0.06166666666666667,0.0,0.06
precentral-lh,0.08431952662721894,0.05325443786982249,0.05325443786982249,0.06360946745562131,0.0,0.06656804733727811,0.05325443786982249,0.08284023668639054,0.05325443786982249,0.05325443786982249,0.04437869822485207,0.07396449704142012,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.051775147928994084,0.05325443786982249,0.0,0.05325443786982249
precentral-rh,0.06320907617504051,0.06320907617504051,0.059967585089141004,0.04213938411669368,0.0,0.055105348460291734,0.059967585089141004,0.05834683954619125,0.06158833063209076,0.059967585089141004,0.04862236628849271,0.06320907617504051,0.06320907617504051,0.06158833063209076,0.06320907617504051,0.05834683954619125,0.059967585089141004,0.0,0.05834683954619125
rostralmiddlefrontal-lh,0.06166666666666667,0.06166666666666667,0.06,0.043333333333333335,0.0,0.056666666666666664,0.06,0.058333333333333334,0.06166666666666667,0.06,0.05,0.06166666666666667,0.06166666666666667,0.06166666666666667,0.06166666666666667,0.058333333333333334,0.06166666666666667,0.0,0.06
rostralmiddlefrontal-rh,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.07507507507507508,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.11411411411411411,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.046546546546546545,0.08108108108108109,0.0,0.1066066066066066
superiorfrontal-lh,0.08274894810659186,0.06030855539971949,0.051893408134642355,0.06311360448807854,0.0,0.06030855539971949,0.051893408134642355,0.0729312762973352,0.0546984572230014,0.051893408134642355,0.04207573632538569,0.08415147265077139,0.06030855539971949,0.0546984572230014,0.056100981767180924,0.05049088359046283,0.051893408134642355,0.0,0.05049088359046283
superiorfrontal-rh,0.06329113924050633,0.0680379746835443,0.058544303797468354,0.04113924050632911,0.0,0.05379746835443038,0.058544303797468354,0.056962025316455694,0.061708860759493674,0.058544303797468354,0.04746835443037975,0.06645569620253164,0.0680379746835443,0.061708860759493674,0.06329113924050633,0.056962025316455694,0.058544303797468354,0.0,0.056962025316455694
superiorparietal-lh,0.0625,0.06891025641025642,0.05929487179487179,0.041666666666666664,0.0,0.05448717948717949,0.05929487179487179,0.057692307692307696,0.060897435897435896,0.05929487179487179,0.04807692307692308,0.0625,0.0625,0.06570512820512821,0.0625,0.057692307692307696,0.05929487179487179,0.0,0.057692307692307696
superiorparietal-rh,0.06290322580645161,0.06451612903225806,0.05967741935483871,0.041935483870967745,0.0,0.054838709677419356,0.05967741935483871,0.05806451612903226,0.06129032258064516,0.05967741935483871,0.04838709677419355,0.06451612903225806,0.06451612903225806,0.06129032258064516,0.06290322580645161,0.05806451612903226,0.05967741935483871,0.0,0.05806451612903226
superiortemporal-lh,0.06030150753768844,0.06030150753768844,0.06030150753768844,0.04522613065326633,0.0016750418760469012,0.05695142378559464,0.06030150753768844,0.05862646566164154,0.06030150753768844,0.06030150753768844,0.051926298157453935,0.06030150753768844,0.06030150753768844,0.06030150753768844,0.06030150753768844,0.05862646566164154,0.06197654941373534,0.0,0.06197654941373534
superiortemporal-rh,0.052556818181818184,0.052556818181818184,0.04971590909090909,0.046875,0.046875,0.046875,0.04971590909090909,0.048295454545454544,0.05113636363636364,0.04971590909090909,0.07670454545454546,0.052556818181818184,0.052556818181818184,0.05113636363636364,0.052556818181818184,0.04971590909090909,0.09659090909090909,0.0,0.07386363636363637
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.049586776859504134,0.049586776859504134,0.048209366391184574,0.07024793388429752,0.023415977961432508,0.045454545454545456,0.048209366391184574,0.046831955922865015,0.049586776859504134,0.048209366391184574,0.09779614325068871,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.048209366391184574,0.07300275482093664,0.0,0.10330578512396695
