subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S08,Sess01,MOTOR_EXECUTION-LEFT,0.9897748398321795,0.9999999999999993,0.9841048395473505,0.9959018109221256,bootstrap,critical,fullwin_theta
S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9890742786078595,1.0000000000000009,0.9832368738944408,0.9953286405703091,bootstrap,critical,fullwin_theta
S08,Sess01,MOTOR_IMAGERY-LEFT,0.987809574327133,0.9999999999999996,0.9845153030018379,0.9912006587419611,bootstrap,critical,fullwin_theta
S08,Sess01,MOTOR_IMAGERY-RIGHT,0.9902088102188444,0.9999999999999989,0.9853663640059633,0.9954253726216498,bootstrap,critical,fullwin_theta
S08,Sess01,MOTOR_EXECUTION,0.9894245592200195,1.0,0.9836708567208956,0.9956152257462174,bootstrap,critical,fullwin_theta
S08,Sess01,MOTOR_IMAGERY,0.9890091922729887,0.9999999999999992,0.9849408335039006,0.9933130156818054,bootstrap,critical,fullwin_theta
S08,Sess01,LEFT,0.9887922070796562,0.9999999999999994,0.9843100712745942,0.9935512348320433,bootstrap,critical,fullwin_theta
S08,Sess01,RIGHT,0.989641544413352,0.9999999999999999,0.9843016189502021,0.9953770065959795,bootstrap,critical,fullwin_theta
S08,Sess01,LEFT_vs_RIGHT,-0.0008493373336957433,0.0,-0.011066935321385252,0.009249615881841255,bootstrap,delta,fullwin_theta
S08,Sess01,IMAGERY_vs_EXECUTION,-0.0004153669470308152,0.0,-0.01067439224231681,0.009642158960909808,bootstrap,delta,fullwin_theta
S08,Sess01,ME_LEFT_vs_ME_RIGHT,0.000700561224320051,0.0,-0.011223801022958613,0.012664937027684786,bootstrap,delta,fullwin_theta
S08,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0023992358917114265,0.0,-0.01091006961981189,0.005834294735997725,bootstrap,delta,fullwin_theta
