,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.35428571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.3657142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046984572230014024,0.004908835904628331,0.046984572230014024,0.0,0.0,0.0,0.04628330995792426,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04488078541374474,0.0,0.0,0.0,0.0,0.0,0.046984572230014024,0.046984572230014024,0.046984572230014024,0.04628330995792426,0.0,0.0,0.0,0.0,0.046984572230014024,0.0,0.0,0.0,0.046984572230014024,0.046984572230014024,0.03295932678821879,0.046984572230014024,0.0455820476858345,0.0,0.0,0.0,0.0,0.046984572230014024,0.0,0.0455820476858345,0.03997194950911641,0.0455820476858345,0.046984572230014024,0.038569424964936885,0.025245441795231416,0.0,0.006311360448807854,0.01753155680224404
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633471645919779,0.004840940525587829,0.04633471645919779,0.0,0.0,0.0,0.04426002766251729,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04633471645919779,0.0,0.0,0.0,0.0,0.0,0.04633471645919779,0.04633471645919779,0.04633471645919779,0.04633471645919779,0.0,0.0,0.0,0.0,0.04633471645919779,0.0,0.0,0.0,0.04633471645919779,0.04633471645919779,0.03250345781466114,0.04633471645919779,0.04633471645919779,0.0,0.0,0.0,0.0,0.04633471645919779,0.0,0.04633471645919779,0.042185338865836794,0.04633471645919779,0.04633471645919779,0.04080221300138313,0.024896265560165973,0.0,0.006224066390041493,0.017289073305670817
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.004581151832460733,0.04712041884816754,0.0,0.0,0.0,0.04319371727748691,0.0,0.0,0.0,0.0,0.04384816753926701,0.0,0.0,0.046465968586387435,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.030759162303664923,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.03992146596858639,0.04712041884816754,0.04712041884816754,0.03861256544502618,0.02356020942408377,0.0,0.0058900523560209425,0.016361256544502618
FT10,0.0,0.0,0.0,0.16853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.23595505617977527,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.5805243445692884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389268805891636,0.003682272488164124,0.04050499736980537,0.0,0.0,0.0,0.035244608100999476,0.0,0.0,0.0,0.0,0.035244608100999476,0.0,0.0,0.03787480273540242,0.0,0.0,0.0,0.0,0.0,0.07890583903208838,0.0483955812730142,0.06207259337190952,0.03840084166228301,0.0,0.0,0.0,0.0,0.06575486586007365,0.0,0.0,0.0,0.03945291951604419,0.041557075223566546,0.02472382956338769,0.05470804839558127,0.0389268805891636,0.0,0.0,0.0,0.0,0.06417674907943188,0.0,0.03840084166228301,0.03208837453971594,0.03787480273540242,0.07522356654392424,0.03103629668595476,0.01893740136770121,0.0,0.004734350341925302,0.013150973172014729
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399524375743163,0.004161712247324614,0.045778834720570746,0.0,0.0,0.0,0.03983353151010702,0.0,0.0,0.0,0.0,0.03983353151010702,0.0,0.0,0.04280618311533888,0.0,0.0,0.0,0.0,0.0,0.054696789536266346,0.0535077288941736,0.054696789536266346,0.043400713436385255,0.0,0.0,0.0,0.0,0.054696789536266346,0.0,0.0,0.0,0.044589774078478,0.044589774078478,0.02794292508917955,0.05291319857312723,0.04399524375743163,0.0,0.0,0.0,0.0,0.054696789536266346,0.0,0.043400713436385255,0.03626634958382877,0.04280618311533888,0.054696789536266346,0.03507728894173603,0.02140309155766944,0.0,0.00535077288941736,0.014863258026159334
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.003861003861003861,0.041919470490899065,0.0,0.0,0.0,0.03695532266960838,0.0,0.0,0.0,0.0,0.03695532266960838,0.0,0.0,0.039713182570325425,0.0,0.0,0.0,0.0,0.0,0.06508549365692223,0.049641478212906785,0.06398234969663541,0.04026475455046884,0.0,0.0,0.0,0.0,0.06012134583563155,0.0,0.0,0.0,0.04136789851075565,0.043574186431329286,0.02592388306674021,0.05626034197462769,0.04026475455046884,0.0,0.0,0.0,0.0,0.063430777716492,0.0,0.04026475455046884,0.03364589078874793,0.039713182570325425,0.06508549365692223,0.03254274682846112,0.019856591285162713,0.0,0.004964147821290678,0.013789299503585218
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047526041666666664,0.004557291666666667,0.047526041666666664,0.0,0.0,0.0,0.043619791666666664,0.0,0.0,0.0,0.0,0.043619791666666664,0.0,0.0,0.045572916666666664,0.0,0.0,0.0,0.0,0.0,0.047526041666666664,0.047526041666666664,0.047526041666666664,0.046875,0.0,0.0,0.0,0.0,0.047526041666666664,0.0,0.0,0.0,0.047526041666666664,0.047526041666666664,0.030598958333333332,0.047526041666666664,0.046223958333333336,0.0,0.0,0.0,0.0,0.047526041666666664,0.0,0.046223958333333336,0.039713541666666664,0.046223958333333336,0.047526041666666664,0.038411458333333336,0.0234375,0.0,0.005859375,0.016276041666666668
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050355774493705,0.0038314176245210726,0.0421455938697318,0.0,0.0,0.0,0.03667214012041598,0.0,0.0,0.0,0.0,0.03667214012041598,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.06787082649151614,0.04980842911877394,0.059113300492610835,0.039956212370005476,0.0,0.0,0.0,0.0,0.06732348111658457,0.0,0.0,0.0,0.041050903119868636,0.04324028461959496,0.025725232621784347,0.05692391899288451,0.04050355774493705,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.039956212370005476,0.033388067870826495,0.03940886699507389,0.06677613574165299,0.03229337712096333,0.019704433497536946,0.0,0.0049261083743842365,0.013683634373289545
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709677419354839,0.004516129032258065,0.04774193548387097,0.0,0.0,0.0,0.043225806451612905,0.0,0.0,0.0,0.0,0.043225806451612905,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04774193548387097,0.04838709677419355,0.04645161290322581,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04774193548387097,0.04774193548387097,0.03032258064516129,0.04709677419354839,0.045806451612903226,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.045806451612903226,0.03935483870967742,0.045806451612903226,0.04838709677419355,0.03806451612903226,0.023225806451612905,0.0,0.005806451612903226,0.016129032258064516
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046290424857324035,0.004438807863031071,0.046924540266328474,0.0,0.0,0.0,0.0424857324032974,0.0,0.0,0.0,0.0,0.0424857324032974,0.0,0.0,0.04438807863031072,0.0,0.0,0.0,0.0,0.0,0.05009511731135067,0.046924540266328474,0.05009511731135067,0.045656309448319596,0.0,0.0,0.0,0.0,0.05009511731135067,0.0,0.0,0.0,0.046924540266328474,0.04882688649334179,0.029803424223208624,0.04882688649334179,0.04502219403931516,0.0,0.0,0.0,0.0,0.05009511731135067,0.0,0.04502219403931516,0.03868103994927077,0.04502219403931516,0.05009511731135067,0.03741280913126189,0.022828154724159798,0.0,0.0057070386810399495,0.01585288522511097
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421448730009407,0.00658513640639699,0.04421448730009407,0.0,0.0,0.0,0.04421448730009407,0.0,0.0,0.0,0.0,0.04421448730009407,0.0,0.0,0.04421448730009407,0.0,0.0,0.0,0.0,0.0,0.04421448730009407,0.04421448730009407,0.04421448730009407,0.04421448730009407,0.0,0.0,0.0,0.0,0.04421448730009407,0.0,0.0,0.0,0.04421448730009407,0.04421448730009407,0.043273753527751646,0.04421448730009407,0.04421448730009407,0.0,0.0,0.0,0.0,0.04421448730009407,0.0,0.04421448730009407,0.04421448730009407,0.04421448730009407,0.04421448730009407,0.04421448730009407,0.03386641580432737,0.0,0.008466603951081843,0.023518344308560677
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042382588774341354,0.004009163802978236,0.0429553264604811,0.0,0.0,0.0,0.03837342497136312,0.0,0.0,0.0,0.0,0.03837342497136312,0.0,0.0,0.04066437571592211,0.0,0.0,0.0,0.0,0.0,0.05956471935853379,0.05097365406643757,0.0572737686139748,0.0418098510882016,0.0,0.0,0.0,0.0,0.05956471935853379,0.0,0.0,0.0,0.0429553264604811,0.04524627720504009,0.026918671248568157,0.058419243986254296,0.041237113402061855,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.041237113402061855,0.03493699885452463,0.041237113402061855,0.05956471935853379,0.03379152348224513,0.020618556701030927,0.0,0.005154639175257732,0.0143184421534937
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047036082474226804,0.004510309278350515,0.04768041237113402,0.0,0.0,0.0,0.043170103092783504,0.0,0.0,0.0,0.0,0.043170103092783504,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.04768041237113402,0.04768041237113402,0.04768041237113402,0.047036082474226804,0.0,0.0,0.0,0.0,0.04768041237113402,0.0,0.0,0.0,0.047036082474226804,0.047036082474226804,0.030283505154639175,0.04768041237113402,0.047036082474226804,0.0,0.0,0.0,0.0,0.04768041237113402,0.0,0.047036082474226804,0.039304123711340205,0.04639175257731959,0.04768041237113402,0.03801546391752577,0.023195876288659795,0.0,0.005798969072164949,0.01610824742268041
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
