,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03485456369107322,0.0,0.01579739217652959,0.016549648946840523,0.0,0.0,0.0,0.033600802407221665,0.034102306920762285,0.033099297893681046,0.0,0.0,0.03560682046138415,0.012788365095285857,0.03560682046138415,0.0020060180541624875,0.0,0.03284854563691073,0.03485456369107322,0.033600802407221665,0.020060180541624874,0.033600802407221665,0.0,0.008274824473420261,0.033600802407221665,0.0,0.03485456369107322,0.0,0.0,0.0,0.0,0.03560682046138415,0.033099297893681046,0.0,0.007773319959879639,0.033600802407221665,0.010280842527582748,0.0,0.007021063189568706,0.033600802407221665,0.033600802407221665,0.03485456369107322,0.033600802407221665,0.0343530591775326,0.0,0.0,0.0,0.035356068204613844,0.0,0.0,0.011785356068204614,0.02657973921765296,0.009277833500501504,0.020060180541624874,0.03560682046138415,0.0,0.033099297893681046,0.016800401203610833,0.028335005015045135
F3,0.0,0.06608695652173913,0.0,0.0,0.06782608695652174,0.06782608695652174,0.0,0.0,0.0,0.0,0.06782608695652174,0.06782608695652174,0.0,0.06782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782608695652174,0.0,0.06782608695652174,0.0,0.06782608695652174,0.06782608695652174,0.0,0.0,0.06782608695652174,0.0,0.0,0.0,0.06782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782608695652174,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.06782608695652174,0.0,0.0,0.0
F7,0.03431635388739947,0.0,0.03324396782841823,0.03431635388739947,0.0,0.0,0.0,0.031099195710455763,0.03431635388739947,0.031099195710455763,0.0,0.0,0.03431635388739947,0.0,0.03431635388739947,0.0032171581769436996,0.0,0.031099195710455763,0.033780160857908845,0.031099195710455763,0.028418230563002682,0.031099195710455763,0.0,0.0,0.031099195710455763,0.0,0.033780160857908845,0.0,0.0,0.0,0.0,0.03431635388739947,0.03431635388739947,0.0,0.016621983914209115,0.031099195710455763,0.02198391420911528,0.0,0.0032171581769436996,0.031099195710455763,0.031099195710455763,0.033780160857908845,0.031099195710455763,0.032707774798927614,0.0,0.0,0.0,0.03431635388739947,0.0,0.0,0.0,0.018230563002680965,0.0,0.027345844504021447,0.03431635388739947,0.0,0.03431635388739947,0.03431635388739947,0.02520107238605898
FT9,0.034282700421940926,0.0,0.03217299578059072,0.034282700421940926,0.0,0.0,0.0,0.03059071729957806,0.034282700421940926,0.03059071729957806,0.0,0.0,0.03533755274261603,0.0,0.03533755274261603,0.004746835443037975,0.0,0.03059071729957806,0.03322784810126582,0.03059071729957806,0.028481012658227847,0.03059071729957806,0.0,0.0,0.03059071729957806,0.0,0.03322784810126582,0.0,0.0,0.0,0.0,0.03481012658227848,0.034282700421940926,0.0,0.016350210970464137,0.03059071729957806,0.021624472573839662,0.0,0.004746835443037975,0.03059071729957806,0.03059071729957806,0.03322784810126582,0.03059071729957806,0.03217299578059072,0.0,0.0,0.0,0.034282700421940926,0.0,0.0,0.0,0.018459915611814346,0.0,0.027426160337552744,0.03533755274261603,0.0,0.03533755274261603,0.03533755274261603,0.02531645569620253
FC5,0.0,0.04659498207885305,0.0,0.0,0.06929510155316607,0.06929510155316607,0.0,0.0,0.0,0.0,0.07048984468339307,0.07048984468339307,0.0,0.07048984468339307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06929510155316607,0.0,0.07048984468339307,0.0,0.07048984468339307,0.07048984468339307,0.0,0.0,0.06690561529271206,0.0,0.0,0.0,0.07048984468339307,0.009557945041816009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048984468339307,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.06929510155316607,0.0,0.0,0.0
FC1,0.0,0.04659498207885305,0.0,0.0,0.06929510155316607,0.06929510155316607,0.0,0.0,0.0,0.0,0.07048984468339307,0.07048984468339307,0.0,0.07048984468339307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06929510155316607,0.0,0.07048984468339307,0.0,0.07048984468339307,0.07048984468339307,0.0,0.0,0.06690561529271206,0.0,0.0,0.0,0.07048984468339307,0.009557945041816009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048984468339307,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.06929510155316607,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.023975666487743783,0.0,0.010377527285739846,0.010377527285739846,0.0,0.0,0.0,0.047951332975487565,0.028269815709429234,0.03632134550008946,0.0,0.0,0.034532116657720525,0.020039363034532118,0.04168903202719628,0.008409375559134014,0.0,0.025585972445875828,0.03632134550008946,0.03846842011093219,0.014313830738951512,0.042404723564143855,0.0,0.005904455179817499,0.035963499731615674,0.0,0.027196278404007873,0.0,0.0,0.0,0.0,0.026659509751297192,0.02522812667740204,0.0,0.004473072105922347,0.043478260869565216,0.00644122383252818,0.0,0.017355519770978708,0.04813025585972446,0.047951332975487565,0.031490427625693325,0.045804258364644836,0.03632134550008946,0.0,0.0,0.0,0.02755412417248166,0.0,0.0,0.0087672213276078,0.03184827339416711,0.006620146716765074,0.013419216317767043,0.028985507246376812,0.0,0.023438897835033102,0.01055645016997674,0.027375201288244767
CP1,0.031179394487121554,0.0,0.014234071396294623,0.0149118843199277,0.0,0.0,0.0,0.03615002259376412,0.03727971079981925,0.03524627202892002,0.0,0.0,0.036601897876186174,0.015363759602349751,0.0377315860822413,0.0018075011296882061,0.0,0.031179394487121554,0.03569814731134207,0.034794396746497966,0.01807501129688206,0.03434252146407592,0.0,0.00745594215996385,0.034116583822864886,0.0,0.03389064618165386,0.0,0.0,0.0,0.0,0.03389064618165386,0.033438770899231814,0.0,0.0070040668775417985,0.03524627202892002,0.009263443289652055,0.0,0.006100316312697696,0.03569814731134207,0.03615002259376412,0.03727971079981925,0.03615002259376412,0.03298689561680976,0.0,0.0,0.0,0.03456845910528694,0.0,0.0,0.011070944419340261,0.025756891098056935,0.008359692724807953,0.01807501129688206,0.035472209670131045,0.0,0.03140533212833258,0.015137821961138725,0.026886579304112066
Pz,0.02690222846817908,0.0,0.011644248142943184,0.011644248142943184,0.0,0.0,0.0,0.04155792009636619,0.03172053804456936,0.043967074884561336,0.0,0.0,0.035535033125878336,0.022083918891788797,0.03975105400521983,0.004216020879341498,0.0,0.028508331660309173,0.03613732182292712,0.03754266211604096,0.016061031921300945,0.038747239510138524,0.0,0.006625175667536639,0.03613732182292712,0.0,0.029512146155390485,0.0,0.0,0.0,0.0,0.02911062035735796,0.028307568761292912,0.0,0.005019072475406545,0.04015257980325236,0.007227464364585425,0.0,0.007227464364585425,0.04075486850030115,0.04155792009636619,0.03673961051997591,0.04115639429833367,0.03453121863079703,0.0,0.0,0.0,0.029512146155390485,0.0,0.0,0.009837382051796828,0.03111824934752058,0.007428227263601686,0.015057217426219635,0.03011443485243927,0.0,0.02589841397309777,0.011845011041959445,0.02911062035735796
