,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0910010111223458,0.0,0.04853387259858443,0.034378159757330634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08897876643073811,0.0,0.0455005055611729,0.0,0.0,0.0,0.0839231547017189,0.0,0.008088978766430738,0.09302325581395349,0.011122345803842264,0.0,0.0,0.022244691607684528,0.09201213346814964,0.005055611729019211,0.0,0.046511627906976744,0.0,0.0,0.0,0.05055611729019211,0.0,0.044489383215369056,0.0,0.04853387259858443,0.004044489383215369,0.0,0.0,0.0,0.0,0.007077856420626896,0.0,0.0,0.0,0.08998988877654196,0.07785642062689585,0.0,0.0,0.0,0.0,0.0,0.007077856420626896,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04919292851652575,0.0,0.0,0.04996156802459646,0.04765564950038432,0.04996156802459646,0.0,0.04996156802459646,0.04996156802459646,0.0,0.0,0.04996156802459646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043812451960030745,0.0,0.0,0.0,0.0,0.043812451960030745,0.0,0.04996156802459646,0.0,0.0,0.0,0.04996156802459646,0.0,0.04996156802459646,0.0,0.0,0.0,0.0,0.0,0.04919292851652575,0.0,0.045349730976172176,0.0,0.0,0.0,0.0,0.04996156802459646,0.0,0.04996156802459646,0.04688700999231361,0.04996156802459646,0.0,0.026902382782475018,0.0,0.0,0.04765564950038432,0.04996156802459646
F7,0.06265664160401002,0.0,0.07894736842105263,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08020050125313283,0.0,0.043859649122807015,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.012531328320802004,0.07894736842105263,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.08020050125313283,0.0,0.07017543859649122,0.0,0.07393483709273183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08020050125313283,0.07769423558897243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.06486486486486487,0.0,0.07207207207207207,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.05765765765765766,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.018018018018018018,0.07207207207207207,0.0,0.0,0.06846846846846846,0.0,0.0,0.0,0.07207207207207207,0.0,0.07207207207207207,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04716981132075472,0.0,0.0,0.050072568940493466,0.04499274310595065,0.05079825834542816,0.0,0.050072568940493466,0.050072568940493466,0.0,0.0,0.050072568940493466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426705370101597,0.0,0.0,0.0,0.0,0.04426705370101597,0.0,0.05079825834542816,0.0,0.0,0.0,0.04934687953555878,0.0,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.0,0.045718432510885344,0.0,0.0,0.0,0.0,0.05079825834542816,0.0,0.05079825834542816,0.04716981132075472,0.050072568940493466,0.0,0.02539912917271408,0.0,0.0,0.047895500725689405,0.050072568940493466
FC1,0.0,0.048451151707704525,0.0,0.0,0.04924543288324067,0.048451151707704525,0.04924543288324067,0.0,0.04924543288324067,0.04924543288324067,0.0,0.0,0.04924543288324067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04527402700555997,0.0,0.0,0.0,0.0,0.04527402700555997,0.0,0.04924543288324067,0.0,0.0,0.0,0.04924543288324067,0.0,0.04924543288324067,0.0,0.0,0.0,0.0,0.0,0.04924543288324067,0.0,0.04686258935663225,0.0,0.0,0.0,0.0,0.04924543288324067,0.0,0.04924543288324067,0.048451151707704525,0.04924543288324067,0.0,0.02779984114376489,0.0,0.0,0.04924543288324067,0.04924543288324067
C3,0.0,0.04251144538914323,0.0,0.0,0.04578155657292348,0.040549378678875085,0.060170045781556575,0.0,0.04839764551994768,0.04839764551994768,0.0,0.0,0.04839764551994768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041203400915631135,0.0,0.0,0.0,0.0,0.03989535644211903,0.0,0.04905166775670373,0.0,0.0,0.0,0.04512753433616743,0.0,0.04905166775670373,0.0,0.0,0.0,0.0,0.0,0.04578155657292348,0.0,0.041203400915631135,0.0,0.0,0.0,0.0,0.060170045781556575,0.0,0.060170045781556575,0.04578155657292348,0.059516023544800525,0.0,0.02289077828646174,0.0,0.0,0.04643557880967953,0.059516023544800525
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04375,0.0,0.0,0.04652777777777778,0.043055555555555555,0.05,0.0,0.05138888888888889,0.052083333333333336,0.0,0.0,0.05138888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.04236111111111111,0.0,0.052083333333333336,0.0,0.0,0.0,0.04583333333333333,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.04375,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.05,0.052083333333333336,0.0,0.024305555555555556,0.0,0.0,0.050694444444444445,0.052083333333333336
Pz,0.0,0.043538355217691775,0.0,0.0,0.04630269523151347,0.04284727021423635,0.0497581202487906,0.0,0.05114029025570145,0.051831375259156875,0.0,0.0,0.05114029025570145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043538355217691775,0.0,0.0,0.0,0.0,0.042156185210780926,0.0,0.051831375259156875,0.0,0.0,0.0,0.04561161022805805,0.0,0.0525224602626123,0.0,0.0,0.0,0.0,0.0,0.04837595024187975,0.0,0.043538355217691775,0.0,0.0,0.0,0.0,0.0525224602626123,0.0,0.0525224602626123,0.05044920525224603,0.0525224602626123,0.0,0.024187975120939877,0.0,0.0,0.05114029025570145,0.0525224602626123
