,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.15384615384615385,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.06196581196581197,0.0,0.0641025641025641,0.0641025641025641,0.05128205128205128,0.057692307692307696,0.0,0.0,0.029914529914529916,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.029914529914529916,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.05291005291005291,0.0,0.06878306878306878,0.059964726631393295,0.042328042328042326,0.047619047619047616,0.0,0.0,0.024691358024691357,0.0,0.0,0.07054673721340388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07054673721340388,0.0,0.0,0.07054673721340388,0.0,0.0,0.0,0.024691358024691357,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06525573192239859,0.0,0.0,0.07054673721340388,0.07054673721340388,0.07054673721340388,0.0,0.0,0.07054673721340388,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.058823529411764705,0.0,0.06666666666666667,0.06470588235294118,0.047058823529411764,0.052941176470588235,0.0,0.0,0.027450980392156862,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.027450980392156862,0.0,0.060784313725490195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060784313725490195,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.06201550387596899,0.059431524547803614,0.06201550387596899,0.0,0.0,0.03617571059431524,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.03617571059431524,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.06088992974238876,0.0,0.06323185011709602,0.06323185011709602,0.053864168618266976,0.06088992974238876,0.0,0.0,0.03278688524590164,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.03278688524590164,0.0,0.06323185011709602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.06323185011709602,0.06323185011709602,0.06323185011709602,0.0,0.0,0.06323185011709602,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
