,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.11725168035847648,0.0,0.0,0.11725168035847648,0.11053024645257654,0.0642270351008215,0.0,0.0,0.0,0.0,0.05078416728902166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074682598954443615,0.0,0.0,0.0,0.1157580283793876,0.0,0.02539208364451083,0.0,0.05078416728902166,0.044062733383121735,0.0,0.0,0.0,0.0074682598954443615,0.035847647498132934,0.0,0.0,0.0,0.0,0.01194921583271098,0.0,0.010455563853622106,0.022404779686333084,0.043315907393577296,0.005227781926811053,0.06348020911127707,0.0,0.04929051530993279,0.04705003734129948,0.0
F7,0.0,0.0,0.10748299319727891,0.10340136054421768,0.0,0.0,0.0,0.0,0.04557823129251701,0.0,0.0,0.0,0.04557823129251701,0.010884353741496598,0.0,0.0,0.0,0.03537414965986395,0.0,0.04897959183673469,0.04217687074829932,0.0,0.0,0.04829931972789116,0.050340136054421766,0.044897959183673466,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.10476190476190476,0.0,0.10884353741496598,0.0,0.10816326530612246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625850340136054,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.10540915395284327,0.10402219140083217,0.0,0.0,0.0,0.0,0.046463245492371706,0.0,0.0,0.0,0.046463245492371706,0.011095700416088766,0.0,0.0,0.0,0.036061026352288486,0.0,0.049930651872399444,0.04299583911234397,0.0,0.0,0.049237170596393896,0.05131761442441054,0.04576976421636616,0.0,0.0,0.04507628294036061,0.0,0.0,0.0,0.10332871012482663,0.0,0.10540915395284327,0.0,0.10540915395284327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047156726768377254,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.1172106824925816,0.0,0.0,0.1201780415430267,0.10979228486646884,0.06379821958456973,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00741839762611276,0.0,0.0,0.0,0.1172106824925816,0.0,0.025222551928783383,0.0,0.050445103857566766,0.04376854599406528,0.0,0.0,0.0,0.00741839762611276,0.03560830860534125,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.010385756676557863,0.02225519287833828,0.04302670623145401,0.0051928783382789315,0.06305637982195846,0.0,0.04896142433234421,0.04673590504451038,0.0
FC1,0.0,0.11306340718105425,0.0,0.0,0.11229946524064172,0.11153552330022919,0.06569900687547746,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007639419404125287,0.0,0.0,0.0,0.11153552330022919,0.0,0.025974025974025976,0.0,0.05194805194805195,0.04507257448433919,0.0,0.0,0.0,0.007639419404125287,0.03666921313980138,0.0,0.0,0.0,0.0,0.012223071046600458,0.0,0.0106951871657754,0.02291825821237586,0.04430863254392666,0.0053475935828877,0.06493506493506493,0.0,0.05042016806722689,0.0481283422459893,0.0
C3,0.0,0.0820754716981132,0.0,0.0,0.0820754716981132,0.0820754716981132,0.08018867924528301,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0820754716981132,0.0,0.03207547169811321,0.0,0.06415094339622641,0.05471698113207547,0.0,0.0,0.0,0.009433962264150943,0.045283018867924525,0.0,0.0,0.0,0.0,0.012264150943396227,0.0,0.012264150943396227,0.02830188679245283,0.05471698113207547,0.006603773584905661,0.07924528301886792,0.0,0.062264150943396226,0.059433962264150944,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404255319148936,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.06713426853707415,0.06713426853707415,0.0,0.0,0.0,0.0,0.06613226452905811,0.0,0.0,0.0,0.06513026052104208,0.01603206412825651,0.0,0.0,0.0,0.052104208416833664,0.0,0.06713426853707415,0.06212424849699399,0.0,0.0,0.06713426853707415,0.06713426853707415,0.06613226452905811,0.0,0.0,0.06513026052104208,0.0,0.0,0.0,0.06713426853707415,0.0,0.06713426853707415,0.0,0.06713426853707415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312625250501001,0.0070140280561122245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.07709497206703911,0.0,0.0,0.07709497206703911,0.07709497206703911,0.07597765363128492,0.0,0.0,0.0,0.0,0.07486033519553073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008938547486033519,0.0,0.0,0.0,0.07709497206703911,0.0,0.0335195530726257,0.0,0.0659217877094972,0.05810055865921788,0.0,0.0,0.0,0.008938547486033519,0.05027932960893855,0.0,0.0,0.0,0.0,0.008938547486033519,0.0,0.008938547486033519,0.02905027932960894,0.05921787709497207,0.00782122905027933,0.07150837988826815,0.0,0.06480446927374302,0.06480446927374302,0.0
Oz,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.066,0.016,0.0,0.0,0.0,0.052,0.0,0.067,0.062,0.0,0.0,0.067,0.067,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.067,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
