,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0625,0.0,0.0,0.015625,0.0,0.0,0.015625,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0625,0.0,0.0,0.015625,0.0,0.0,0.015625,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.06722689075630252,0.0,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.058823529411764705,0.0,0.0,0.008403361344537815,0.0,0.0,0.008403361344537815,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0826686004350979,0.0,0.0,0.0,0.0,0.0,0.049311094996374184,0.05656272661348803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10514865844815083,0.05438723712835388,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08992023205221175,0.0,0.04423495286439449,0.0,0.08049311094996374,0.08049311094996374,0.0,0.02030456852791878,0.0,0.0,0.05221174764321972,0.05148658448150834,0.0,0.0,0.0,0.0,0.05366207396664249,0.0,0.032632342277012324,0.0,0.0,0.1065989847715736,0.014503263234227702,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.06909430438842204,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0700280112044818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700280112044818,0.06909430438842204,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.05695611577964519,0.0,0.0700280112044818,0.0700280112044818,0.0,0.026143790849673203,0.0,0.0,0.06629318394024276,0.06629318394024276,0.0,0.0,0.0,0.0,0.06909430438842204,0.0,0.04201680672268908,0.0,0.0,0.0700280112044818,0.018674136321195144,0.0,0.0,0.0,0.0
C4,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05968858131487889,0.0,0.09083044982698962,0.010380622837370242,0.007785467128027681,0.09083044982698962,0.0,0.0,0.0,0.0,0.0,0.0025951557093425604,0.0025951557093425604,0.006055363321799308,0.0,0.0,0.0008650519031141869,0.0,0.0,0.0008650519031141869,0.1444636678200692,0.08823529411764706,0.11072664359861592,0.0,0.0,0.12889273356401384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487889273356401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052768166089965395,0.08564013840830449,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06838453914767097,0.0,0.10109018830525272,0.011892963330029732,0.008919722497522299,0.10009910802775025,0.0,0.0,0.0,0.0,0.0,0.002973240832507433,0.002973240832507433,0.006937561942517344,0.0,0.0,0.0009910802775024777,0.0,0.0,0.0009910802775024777,0.10208126858275521,0.10009910802775025,0.10009910802775025,0.0,0.0,0.10208126858275521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433102081268583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06045589692765114,0.09613478691774034,0.0,0.0,0.0,0.05946481665014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06295620437956205,0.0,0.09580291970802919,0.010948905109489052,0.008211678832116789,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.002737226277372263,0.002737226277372263,0.006386861313868613,0.0,0.0,0.0009124087591240876,0.0,0.0,0.0009124087591240876,0.11861313868613138,0.09306569343065693,0.11587591240875912,0.0,0.0,0.11678832116788321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06843065693430657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055656934306569344,0.09032846715328467,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.06118881118881119,0.0,0.0,0.0,0.0,0.0,0.06118881118881119,0.06118881118881119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118881118881119,0.06118881118881119,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118881118881119,0.0,0.06118881118881119,0.0,0.06118881118881119,0.06118881118881119,0.0,0.04895104895104895,0.0,0.0,0.06118881118881119,0.06118881118881119,0.0,0.0,0.0,0.0,0.06118881118881119,0.0,0.06118881118881119,0.0,0.0,0.06118881118881119,0.03496503496503497,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.06149732620320856,0.0,0.09090909090909091,0.0106951871657754,0.008021390374331552,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.00267379679144385,0.006238859180035651,0.0,0.0,0.00089126559714795,0.0,0.0,0.00089126559714795,0.13279857397504458,0.08912655971479501,0.11140819964349376,0.0,0.0,0.13101604278074866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684491978609626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054367201426024955,0.0855614973262032,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0823262839879154,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0581570996978852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09214501510574018,0.05664652567975831,0.0,0.0,0.0,0.0,0.026435045317220542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09214501510574018,0.0,0.04607250755287009,0.0,0.08383685800604229,0.08308157099697885,0.0,0.021148036253776436,0.0,0.0,0.054380664652567974,0.05362537764350453,0.0,0.0,0.0,0.0,0.055891238670694864,0.0,0.033987915407854986,0.0,0.0,0.09365558912386707,0.015105740181268883,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.06630434782608696,0.0,0.0,0.0,0.0,0.0,0.06630434782608696,0.06630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06630434782608696,0.06630434782608696,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06630434782608696,0.0,0.06521739130434782,0.0,0.06630434782608696,0.06630434782608696,0.0,0.030434782608695653,0.0,0.0,0.06630434782608696,0.06630434782608696,0.0,0.0,0.0,0.0,0.06630434782608696,0.0,0.04891304347826087,0.0,0.0,0.06630434782608696,0.021739130434782608,0.0,0.0,0.0,0.0
C1,0.0,0.08313253012048193,0.0,0.09156626506024096,0.014457831325301205,0.010843373493975903,0.09156626506024096,0.0,0.0,0.0,0.0,0.0,0.0036144578313253013,0.0036144578313253013,0.008433734939759036,0.0,0.0,0.0012048192771084338,0.0,0.0,0.0012048192771084338,0.09156626506024096,0.09156626506024096,0.09156626506024096,0.0,0.0,0.09156626506024096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.09156626506024096,0.0,0.0,0.0,0.07108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0596078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08705882352941176,0.05803921568627451,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08705882352941176,0.0,0.04784313725490196,0.0,0.08549019607843138,0.08235294117647059,0.0,0.02196078431372549,0.0,0.0,0.05568627450980392,0.05568627450980392,0.0,0.0,0.0,0.0,0.05803921568627451,0.0,0.03529411764705882,0.0,0.0,0.08705882352941176,0.01568627450980392,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.07902973395931143,0.0,0.0,0.0,0.0,0.0,0.053208137715179966,0.06025039123630673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08685446009389672,0.05868544600938967,0.0,0.0,0.0,0.0,0.027386541471048513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08685446009389672,0.0,0.04773082942097027,0.0,0.08528951486697965,0.08528951486697965,0.0,0.02190923317683881,0.0,0.0,0.056338028169014086,0.05555555555555555,0.0,0.0,0.0,0.0,0.057902973395931145,0.0,0.035211267605633804,0.0,0.0,0.08685446009389672,0.01564945226917058,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.059957173447537475,0.0,0.0,0.0,0.0,0.0,0.059957173447537475,0.059957173447537475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059957173447537475,0.059957173447537475,0.0,0.0,0.0,0.0,0.059957173447537475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059957173447537475,0.0,0.059957173447537475,0.0,0.059957173447537475,0.059957173447537475,0.0,0.057815845824411134,0.0,0.0,0.059957173447537475,0.059957173447537475,0.0,0.0,0.0,0.0,0.059957173447537475,0.0,0.059957173447537475,0.0,0.0,0.059957173447537475,0.042826552462526764,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.06787762906309751,0.0,0.0,0.0,0.0,0.0,0.06500956022944551,0.06883365200764818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06883365200764818,0.06883365200764818,0.0,0.0,0.0,0.0,0.033460803059273424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06883365200764818,0.0,0.058317399617590825,0.0,0.06883365200764818,0.06883365200764818,0.0,0.02676864244741874,0.0,0.0,0.06787762906309751,0.06787762906309751,0.0,0.0,0.0,0.0,0.06883365200764818,0.0,0.043021032504780114,0.0,0.0,0.06883365200764818,0.019120458891013385,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.06853281853281853,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.06853281853281853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853281853281853,0.06853281853281853,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853281853281853,0.0,0.05888030888030888,0.0,0.06853281853281853,0.06853281853281853,0.0,0.02702702702702703,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.06853281853281853,0.0,0.04343629343629344,0.0,0.0,0.06853281853281853,0.019305019305019305,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
