,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.047372954349698536,0.0,0.0,0.0,0.0,0.04823428079242033,0.04823428079242033,0.04823428079242033,0.04478897502153316,0.04823428079242033,0.0,0.0,0.0,0.03617571059431524,0.04823428079242033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.009474590869939707,0.0,0.0,0.04220499569336779,0.0,0.0,0.04823428079242033,0.03962101636520241,0.0,0.0,0.04823428079242033,0.04823428079242033,0.04823428079242033,0.04823428079242033,0.04823428079242033,0.0,0.0,0.0,0.03359173126614987,0.026701119724375538,0.0,0.04823428079242033,0.04823428079242033,0.04823428079242033,0.0,0.013781223083548665,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0425208807896735,0.0,0.0,0.0,0.0,0.05315110098709187,0.0463173880030372,0.053910402429764616,0.039483675018982534,0.05239179954441914,0.0,0.0,0.0,0.03189066059225513,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02733485193621868,0.0,0.0,0.008352315869400152,0.0,0.0,0.03720577069096431,0.0,0.0,0.04935459377372817,0.03492786636294609,0.0,0.0,0.053910402429764616,0.053910402429764616,0.04935459377372817,0.04859529233105543,0.05239179954441914,0.0,0.0,0.0,0.029612756264236904,0.023538344722854973,0.0,0.05315110098709187,0.051632498101746395,0.047076689445709946,0.0,0.012148823082763858,0.0,0.0,0.0,0.0
C3,0.045491470349309504,0.0,0.0,0.0,0.0,0.04955320877335499,0.048740861088545896,0.04955320877335499,0.04224207961007311,0.04955320877335499,0.0,0.0,0.0,0.03411860276198213,0.04955320877335499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02924451665312754,0.0,0.0,0.008935824532900082,0.0,0.0,0.039805036555645816,0.0,0.0,0.04955320877335499,0.03736799350121852,0.0,0.0,0.04955320877335499,0.04955320877335499,0.04955320877335499,0.04955320877335499,0.04955320877335499,0.0,0.0,0.0,0.03168155970755483,0.025182778229082048,0.0,0.04955320877335499,0.04955320877335499,0.04955320877335499,0.0,0.012997562956945572,0.0,0.0,0.0,0.0
CP5,0.03522012578616352,0.0,0.0,0.0,0.0,0.04465408805031446,0.038364779874213835,0.09937106918238994,0.03270440251572327,0.04339622641509434,0.0,0.0,0.0,0.026415094339622643,0.03962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.006918238993710692,0.0,0.0,0.030817610062893082,0.0,0.0,0.040880503144654086,0.028930817610062894,0.0,0.0,0.09937106918238994,0.10062893081761007,0.04213836477987421,0.04025157232704402,0.0440251572327044,0.0,0.0,0.0,0.024528301886792454,0.01949685534591195,0.0,0.04654088050314465,0.0440251572327044,0.0389937106918239,0.0,0.010062893081761006,0.0,0.0,0.0,0.0
CP1,0.04640582347588717,0.0,0.0,0.0,0.0,0.047315741583257506,0.047315741583257506,0.047315741583257506,0.04640582347588717,0.047315741583257506,0.0,0.0,0.0,0.03821656050955414,0.047315741583257506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275705186533212,0.0,0.0,0.010009099181073703,0.0,0.0,0.04367606915377616,0.0,0.0,0.047315741583257506,0.04185623293903549,0.0,0.0,0.047315741583257506,0.047315741583257506,0.047315741583257506,0.047315741583257506,0.047315741583257506,0.0,0.0,0.0,0.03548680618744313,0.028207461328480437,0.0,0.047315741583257506,0.047315741583257506,0.047315741583257506,0.0,0.014558689717925387,0.0,0.0,0.0,0.0
Pz,0.04291187739463601,0.0,0.0,0.0,0.0,0.052873563218390804,0.04674329501915709,0.052873563218390804,0.03984674329501916,0.05210727969348659,0.0,0.0,0.0,0.03218390804597701,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.00842911877394636,0.0,0.0,0.037547892720306515,0.0,0.0,0.04980842911877394,0.03524904214559387,0.0,0.0,0.052873563218390804,0.052873563218390804,0.04904214559386973,0.04904214559386973,0.05210727969348659,0.0,0.0,0.0,0.029885057471264367,0.02375478927203065,0.0,0.052873563218390804,0.05134099616858238,0.0475095785440613,0.0,0.012260536398467433,0.0,0.0,0.0,0.0
