,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774774774774775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03231492361927144,0.03290246768507638,0.03290246768507638,0.01880141010575793,0.03290246768507638,0.0,0.03290246768507638,0.0,0.03172737955346651,0.0,0.03290246768507638,0.0,0.03290246768507638,0.03290246768507638,0.0,0.0,0.0,0.0,0.0,0.0,0.031139835487661575,0.01880141010575793,0.0,0.0,0.0,0.031139835487661575,0.0,0.028789659224441832,0.0,0.03290246768507638,0.03290246768507638,0.027614571092831962,0.0,0.0,0.03290246768507638,0.0282021151586369,0.0,0.03290246768507638,0.03290246768507638,0.03290246768507638,0.0,0.03290246768507638,0.03290246768507638,0.0,0.0,0.0,0.03290246768507638,0.03231492361927144,0.0,0.03290246768507638,0.03290246768507638,0.03290246768507638,0.0282021151586369,0.0,0.0,0.0,0.03290246768507638,0.03290246768507638
F7,0.0,0.028527763627101375,0.034640855832908816,0.035150280183392765,0.0163015792154865,0.03413143148242486,0.0,0.035150280183392765,0.0,0.028527763627101375,0.0,0.032093734080489045,0.0,0.034640855832908816,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.02750891492613347,0.0163015792154865,0.0,0.0,0.0,0.026999490575649515,0.0,0.02547121752419766,0.0,0.035150280183392765,0.035150280183392765,0.023942944472745798,0.0,0.0,0.035150280183392765,0.02445236882322975,0.0,0.033622007131940905,0.035150280183392765,0.035150280183392765,0.0,0.035150280183392765,0.035150280183392765,0.0,0.0,0.0,0.033622007131940905,0.029546612328069283,0.0,0.035150280183392765,0.035150280183392765,0.035150280183392765,0.02445236882322975,0.0,0.0,0.0,0.035150280183392765,0.035150280183392765
FT9,0.0,0.02197802197802198,0.02708006279434851,0.04317111459968603,0.012558869701726845,0.029042386185243328,0.0,0.04395604395604396,0.0,0.02197802197802198,0.0,0.025902668759811617,0.0,0.03728414442700157,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.021585557299843013,0.012558869701726845,0.0,0.0,0.0,0.020800627943485087,0.0,0.019623233908948195,0.0,0.036891679748822605,0.04395604395604396,0.018445839874411302,0.0,0.0,0.04395604395604396,0.018838304552590265,0.0,0.0282574568288854,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0282574568288854,0.022762951334379906,0.0,0.04395604395604396,0.04395604395604396,0.0282574568288854,0.018838304552590265,0.0,0.0,0.0,0.03885400313971742,0.04395604395604396
FC5,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.030392156862745098,0.03137254901960784,0.0,0.03137254901960784,0.0,0.03137254901960784,0.0,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.028431372549019607,0.0,0.0,0.0,0.03137254901960784,0.0,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.0,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.0,0.0,0.0,0.03137254901960784,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.0,0.0,0.03137254901960784,0.03137254901960784
FC1,0.0,0.027131782945736434,0.03343023255813953,0.035852713178294575,0.015503875968992248,0.035368217054263566,0.0,0.035852713178294575,0.0,0.027131782945736434,0.0,0.03197674418604651,0.0,0.035852713178294575,0.03391472868217054,0.0,0.0,0.0,0.0,0.0,0.0,0.026647286821705425,0.015503875968992248,0.0,0.0,0.0,0.02567829457364341,0.0,0.02422480620155039,0.0,0.035852713178294575,0.035852713178294575,0.022771317829457363,0.0,0.0,0.035852713178294575,0.023255813953488372,0.0,0.03488372093023256,0.035852713178294575,0.035852713178294575,0.0,0.035852713178294575,0.035852713178294575,0.0,0.0,0.0,0.03488372093023256,0.02810077519379845,0.0,0.035852713178294575,0.035852713178294575,0.03439922480620155,0.023255813953488372,0.0,0.0,0.0,0.035852713178294575,0.035852713178294575
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.01922416752488843,0.02368692070030896,0.03844833504977686,0.010985238585650533,0.025403364229316855,0.0,0.06488156539649846,0.0,0.01922416752488843,0.0,0.02265705458290422,0.0,0.032612427051150014,0.024030209406110538,0.0,0.0,0.0,0.0,0.0,0.0,0.01888087881908685,0.010985238585650533,0.0,0.0,0.0,0.018194301407483692,0.0,0.017164435290078956,0.0,0.03226913834534844,0.044284243048403706,0.01613456917267422,0.0,0.0,0.04565739787161002,0.016477857878475798,0.0,0.024716786817713696,0.06556814280810161,0.06556814280810161,0.0,0.040851355990387916,0.038791623755578444,0.0,0.0,0.0,0.024716786817713696,0.01991074493649159,0.0,0.050120151047030555,0.04531410916580844,0.024716786817713696,0.016477857878475798,0.0,0.0,0.0,0.03398558187435633,0.048060418812221076
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.030660377358490566,0.0330188679245283,0.0330188679245283,0.018867924528301886,0.0330188679245283,0.0,0.0330188679245283,0.0,0.03242924528301887,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0294811320754717,0.018867924528301886,0.0,0.0,0.0,0.0294811320754717,0.0,0.0294811320754717,0.0,0.0330188679245283,0.0330188679245283,0.027712264150943397,0.0,0.0,0.0330188679245283,0.02830188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.02830188679245283,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283
P7,0.22608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02918186555497655,0.033871808233454925,0.034392912975508075,0.016675351745700884,0.034392912975508075,0.0,0.034392912975508075,0.0,0.02918186555497655,0.0,0.033871808233454925,0.0,0.034392912975508075,0.034392912975508075,0.0,0.0,0.0,0.0,0.0,0.0,0.0286607608129234,0.016675351745700884,0.0,0.0,0.0,0.027618551328817093,0.0,0.026055237102657634,0.0,0.034392912975508075,0.034392912975508075,0.024491922876498175,0.0,0.0,0.034392912975508075,0.02501302761855133,0.0,0.034392912975508075,0.034392912975508075,0.034392912975508075,0.0,0.034392912975508075,0.034392912975508075,0.0,0.0,0.0,0.034392912975508075,0.030224075039082855,0.0,0.034392912975508075,0.034392912975508075,0.034392912975508075,0.02501302761855133,0.0,0.0,0.0,0.034392912975508075,0.034392912975508075
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0237892948173322,0.02931180968564146,0.04035683942225998,0.013593882752761258,0.031011045029736617,0.0,0.04035683942225998,0.0,0.0237892948173322,0.0,0.028037383177570093,0.0,0.0395072217502124,0.029736618521665252,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.013593882752761258,0.0,0.0,0.0,0.022514868309260833,0.0,0.021240441801189464,0.0,0.03908241291418862,0.04035683942225998,0.019966015293118096,0.0,0.0,0.04035683942225998,0.020390824129141887,0.0,0.03058623619371283,0.04035683942225998,0.04035683942225998,0.0,0.04035683942225998,0.04035683942225998,0.0,0.0,0.0,0.03058623619371283,0.02463891248937978,0.0,0.04035683942225998,0.04035683942225998,0.03058623619371283,0.020390824129141887,0.0,0.0,0.0,0.04035683942225998,0.04035683942225998
P4,0.0,0.028056112224448898,0.03356713426853707,0.03507014028056112,0.01603206412825651,0.03507014028056112,0.0,0.03507014028056112,0.0,0.028056112224448898,0.0,0.033066132264529056,0.0,0.03507014028056112,0.034569138276553106,0.0,0.0,0.0,0.0,0.0,0.0,0.02755511022044088,0.01603206412825651,0.0,0.0,0.0,0.02655310621242485,0.0,0.025050100200400802,0.0,0.03507014028056112,0.03507014028056112,0.023547094188376753,0.0,0.0,0.03507014028056112,0.02404809619238477,0.0,0.03507014028056112,0.03507014028056112,0.03507014028056112,0.0,0.03507014028056112,0.03507014028056112,0.0,0.0,0.0,0.03507014028056112,0.02905811623246493,0.0,0.03507014028056112,0.03507014028056112,0.034569138276553106,0.02404809619238477,0.0,0.0,0.0,0.03507014028056112,0.03507014028056112
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
