,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.4269503546099291,0.0,0.07092198581560284,0.0,0.0,0.07375886524822695,0.0,0.024113475177304965,0.0,0.0,0.0,0.0,0.09078014184397164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.04397163120567376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019858156028368795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0
O1,0.02097902097902098,0.02752086623054365,0.0,0.011279043537108053,0.015565080081209114,0.026844123618317166,0.030453417550191743,0.012858109632303182,0.01669298443491992,0.014437175727498308,0.0,0.09542070832393414,0.013083690503045342,0.013083690503045342,0.011955786149334537,0.0,0.0027069704489059328,0.013083690503045342,0.024588314910895557,0.011955786149334537,0.007669749605233476,0.030678998420933905,0.0,0.013083690503045342,0.011955786149334537,0.013083690503045342,0.030453417550191743,0.01894879314234153,0.021655763591247462,0.032709226257613355,0.007444168734491315,0.0,0.0015790660951951275,0.02323482968644259,0.0,0.024362734040153395,0.0,0.015339499210466952,0.012858109632303182,0.013309271373787504,0.013309271373787504,0.02526505752312204,0.021655763591247462,0.046244078502143016,0.0027069704489059328,0.0027069704489059328,0.0011279043537108053,0.019399954883825853,0.011955786149334537,0.0027069704489059328,0.034739454094292806,0.013083690503045342,0.029099932325738778,0.021655763591247462,0.03158132190390255,0.01669298443491992,0.03586735844800361,0.017369727047146403,0.011955786149334537
Oz,0.0,0.006663435909861885,0.018415313787254663,0.008117276472013569,0.0,0.006178822389144657,0.017082626605282286,0.008965350133268718,0.02095953477102011,0.008965350133268718,0.006299975769323964,0.006905742670220499,0.07584201599224619,0.03876908165737824,0.02011146110976496,0.006542282529682578,0.000848073661255149,0.044584443905984976,0.008965350133268718,0.05609401502301914,0.04797673855100557,0.027259510540344076,0.0,0.053670947419433,0.054761327841046765,0.06166707051126726,0.012357644778289314,0.010782650835958323,0.03222679912769566,0.011024957596316937,0.015871092803489216,0.016598013084565058,0.008117276472013569,0.007026896050399806,0.008117276472013569,0.015628786043130602,0.008117276472013569,0.00363460140537921,0.02665374363944754,0.008965350133268718,0.008965350133268718,0.024957596316937242,0.008965350133268718,0.00884419675308941,0.000848073661255149,0.000848073661255149,0.04434213714562636,0.018415313787254663,0.0,0.000848073661255149,0.002907681124303368,0.0,0.0,0.007753816331475648,0.008965350133268718,0.010298037315241095,0.024351829416040707,0.015144172522413376,0.022776835473709716
O2,0.0,0.0075528700906344415,0.01386981598461961,0.0021971985718209283,0.0,0.0070035704476792094,0.01867618786047789,0.01936281241417193,0.02210931062894809,0.02018676187860478,0.0,0.007827519912112058,0.044630595990112605,0.06056028563581434,0.023757209557813786,0.0,0.0020598736610821203,0.029387530898104915,0.01867618786047789,0.035567151881351275,0.025130458665201867,0.02073606152156001,0.0,0.031172754737709422,0.029524855808843724,0.040510848667948365,0.014007140895358419,0.02430650920076902,0.033644603131007964,0.026915682504806374,0.029250205987366107,0.018401538039000274,0.0021971985718209283,0.007964844822850866,0.0021971985718209283,0.028151606701455643,0.0021971985718209283,0.00013732491073880802,0.02073606152156001,0.01936281241417193,0.01936281241417193,0.030898104916231805,0.01936281241417193,0.0188135127712167,0.0020598736610821203,0.0020598736610821203,0.01730293875308981,0.018401538039000274,0.009200769019500137,0.0020598736610821203,0.013595166163141994,0.007827519912112058,0.008926119198022522,0.02238396045042571,0.017714913485306235,0.014556440538313651,0.017852238396045043,0.018401538039000274,0.029250205987366107
P4,0.0,0.012274045971881276,0.0,0.002454809194376255,0.0,0.011381388083017184,0.025440749832626647,0.033251506360187456,0.026556572193706763,0.03057353269359518,0.0,0.012050881499665253,0.03682213791564383,0.03860745369337201,0.06761883508145504,0.0,0.0,0.041954920776612364,0.03414416424905155,0.03682213791564383,0.007141263110912743,0.024101762999330506,0.0,0.028118723499218925,0.0249944208881946,0.02990403927694711,0.01874581566614595,0.02231644722160232,0.009372907833072975,0.02231644722160232,0.028788216915866995,0.012943539388529346,0.0,0.012943539388529346,0.0,0.033028341887971435,0.0,0.0008926578888640928,0.0015621513055121626,0.033251506360187456,0.032805177415755414,0.05021200624860522,0.030350368221379157,0.01807632224949788,0.0,0.0,0.009372907833072975,0.033251506360187456,0.0013389868332961392,0.0,0.010265565721937068,0.002454809194376255,0.002901138138808302,0.016960499888417763,0.022539611693818344,0.00981923677750502,0.0,0.014059361749609462,0.025217585360410622
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.06402226861517049,0.0,0.04523312456506611,0.0,0.03618649965205289,0.0,0.037578288100208766,0.0,0.0,0.18441196938065413,0.0,0.009046624913013222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020876826722338204,0.03618649965205289,0.0,0.0,0.0,0.0,0.0,0.0,0.06332637439109255,0.0,0.0,0.04801670146137787,0.0,0.0,0.038274182324286705,0.0,0.03409881697981907,0.0,0.0,0.0,0.049408489909533754,0.03618649965205289,0.0,0.04523312456506611,0.0675017397355602,0.07863604732080724,0.0,0.03618649965205289,0.0,0.06958942240779402,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956478733926805,0.0,0.012858555885262116,0.0,0.011869436201780416,0.005934718100890208,0.01483679525222552,0.0,0.0,0.17309594460929772,0.005934718100890208,0.006923837784371909,0.0,0.010880316518298714,0.020771513353115726,0.0,0.010880316518298714,0.0,0.05637982195845697,0.010880316518298714,0.0,0.0,0.004945598417408506,0.002967359050445104,0.0,0.0,0.0,0.0,0.003956478733926805,0.0,0.008902077151335312,0.0781404549950544,0.005934718100890208,0.005934718100890208,0.0,0.004945598417408506,0.0,0.17309594460929772,0.17309594460929772,0.006923837784371909,0.0,0.0,0.17309594460929772,0.0,0.0,0.0,0.0,0.00791295746785361,0.004945598417408506,0.0,0.0,0.0
CP6,0.0,0.007929642445213379,0.012543252595155709,0.008217993079584774,0.0,0.007352941176470588,0.017445213379469436,0.01917531718569781,0.02378892733564014,0.024077277970011534,0.0025951557093425604,0.008217993079584774,0.052768166089965395,0.030997693194925027,0.02710495963091119,0.0018742791234140715,0.0010092272202998846,0.07064590542099193,0.02422145328719723,0.0589677047289504,0.04440599769319493,0.029844290657439446,0.0007208765859284891,0.05968858131487889,0.05190311418685121,0.05579584775086505,0.01513840830449827,0.009515570934256055,0.021193771626297576,0.008506343713956172,0.012399077277970011,0.0076412918108419835,0.007497116493656286,0.004901960784313725,0.007497116493656286,0.015859284890426758,0.007497116493656286,0.0001441753171856978,0.015859284890426758,0.01917531718569781,0.01917531718569781,0.030565167243367934,0.023212226066897348,0.010668973471741637,0.0010092272202998846,0.0010092272202998846,0.04354094579008074,0.016868512110726645,0.0,0.0010092272202998846,0.0,0.0,0.0,0.00461361014994233,0.014561707035755479,0.005622837370242215,0.010813148788927335,0.0076412918108419835,0.015570934256055362
CP2,0.0,0.010023692363768908,0.0,0.008747949699289229,0.0,0.009294696555494806,0.025879351193730638,0.04045926735921269,0.025514853289593586,0.046473482777474026,0.0,0.020047384727537816,0.013486422453070895,0.025150355385456534,0.028066338618552945,0.0,0.0012757426644796792,0.0306178239475123,0.06014215418261345,0.03262256242026609,0.01530891197375615,0.032987060324403135,0.0,0.02186987424822307,0.0298888281392382,0.022963367960634227,0.014762165117550574,0.024239110625113906,0.019682886823400764,0.022963367960634227,0.017678148350646985,0.0,0.0,0.0061964643703298706,0.0,0.026790595954073265,0.0,0.001457991616548205,0.0,0.040823765263349736,0.04045926735921269,0.04319300164024057,0.04446874430472025,0.034627300893019866,0.0012757426644796792,0.0012757426644796792,0.010023692363768908,0.011299435028248588,0.012210679788591215,0.0012757426644796792,0.01694915254237288,0.011117186076180062,0.012210679788591215,0.02186987424822307,0.0306178239475123,0.0065609622744669215,0.008930198651357754,0.0016402405686167304,0.014579916165482048
Cz,0.0,0.006644919656880513,0.018968225202368006,0.008698803914461761,0.0,0.0061616527727437476,0.01715597438685514,0.0149812734082397,0.026217228464419477,0.020055575691675726,0.0,0.00640328621481213,0.055938141838830495,0.03117071402682131,0.019934758970641536,0.0,0.0,0.04929322218194998,0.021626193065120213,0.07104023196810438,0.05219282348677057,0.030324996979581974,0.0,0.054850791349522775,0.06475776247432645,0.061616527727437476,0.013531472755829407,0.007973903588256614,0.03141234746888969,0.007128186541017277,0.00857798719342757,0.012202488824453305,0.008698803914461761,0.004107768515162498,0.008698803914461761,0.013289839313761025,0.008698803914461761,0.003503684909991543,0.021505376344086023,0.0149812734082397,0.0149812734082397,0.02561314485924852,0.01920985864443639,0.008940437356530143,0.0,0.0,0.046151987435061013,0.014135556361000362,0.0,0.0,0.0,0.0,0.0,0.0038661350730941164,0.012202488824453305,0.0055575691675727925,0.016189440618581612,0.011960855382384922,0.018847408481333816
C4,0.0,0.004508005596144878,0.022850924918389554,0.009637805067620084,0.0,0.004508005596144878,0.015233949945593036,0.004508005596144878,0.025338100419710866,0.012124980568941396,0.0,0.005129799471475206,0.061713042126535056,0.028136172858697343,0.004818902533810042,0.0,0.001709933157158402,0.048499922275765585,0.013057671381936888,0.06746463547334058,0.08440851857609202,0.030467899891186073,0.0,0.06730918700450801,0.06964091403699674,0.0716617441318203,0.018032022384579512,0.004818902533810042,0.0388621172081455,0.006062490284470698,0.005285247940307788,0.010415047411782993,0.009948702005285248,0.004508005596144878,0.009637805067620084,0.007616974972796518,0.009637805067620084,0.00466345406497746,0.0327996269236748,0.004508005596144878,0.004508005596144878,0.013524016788434633,0.01010415047411783,0.004508005596144878,0.001709933157158402,0.001709933157158402,0.05969221203171149,0.012280429037773977,0.003419866314316804,0.001709933157158402,0.0,0.002176278563656148,0.0,0.004352557127312296,0.007927871910461681,0.009793253536452665,0.01943105860407275,0.009016011192289756,0.014612156070262708
T8,0.0017139295730757246,0.008569647865378623,0.0,0.0,0.0,0.007946400747896541,0.01137425989404799,0.028357743845434717,0.013088189467123715,0.030071673418510438,0.0,0.020878778435649736,0.03474602679962605,0.023839202243689624,0.016983483951386723,0.0,0.0032720473667809287,0.032253038329697725,0.028046120286693673,0.039108756622000626,0.030539108756622,0.0671548769086943,0.0,0.03614833281396074,0.03848550950451854,0.03708320349018386,0.025397320037394828,0.02181364911187286,0.023839202243689624,0.02991586163913992,0.016360236833904643,0.0,0.0,0.005297600498597694,0.0,0.023683390464319103,0.0,0.005920847616079776,0.009971953879713306,0.028669367404175757,0.028669367404175757,0.03085073231536304,0.028825179183546275,0.024306637581801183,0.0032720473667809287,0.0032720473667809287,0.025397320037394828,0.021034590215020254,0.01121844811467747,0.0032720473667809287,0.016983483951386723,0.009504518541601744,0.012620754129012153,0.016204425054534122,0.026020567154876908,0.024150825802430664,0.0,0.0014023060143346837,0.012464942349641633
FT10,0.0,0.0,0.019464720194647202,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.15328467153284672,0.0,0.0,0.0,0.0,0.0,0.0,0.009732360097323601,0.0,0.0,0.0,0.0,0.4793187347931874,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070559610705596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.024330900243309004,0.0072992700729927005,0.0
FC6,0.0,0.007428417071853053,0.01431658562938952,0.009589411129119395,0.0,0.006888168557536467,0.016747703943814155,0.008779038357644516,0.025796866558616963,0.014991896272285251,0.0,0.007698541329011345,0.059967585089141004,0.03092922744462453,0.0168827660723933,0.0,0.0017558076715289033,0.05605078336034576,0.01620745542949757,0.06131820637493247,0.058211777417612104,0.031604538087520256,0.0,0.07793084819016748,0.057671528903295514,0.06820637493246894,0.015667206915180983,0.00864397622906537,0.02701242571582928,0.008508914100486223,0.01350621285791464,0.009049162614802809,0.009589411129119395,0.004592112371690978,0.009589411129119395,0.013371150729335495,0.009589411129119395,0.004051863857374392,0.022420313344138302,0.008779038357644516,0.008779038357644516,0.022285251215559156,0.013641274986493788,0.008779038357644516,0.0017558076715289033,0.0017558076715289033,0.05686115613182064,0.01620745542949757,0.0,0.0017558076715289033,0.0,0.0,0.0,0.004321988114532685,0.008779038357644516,0.007698541329011345,0.008508914100486223,0.009049162614802809,0.016477579686655863
FC2,0.0,0.007077596190966414,0.02046068717024836,0.009522583966027539,0.0,0.006562861922532493,0.018144382962295716,0.014026508814824347,0.027795650495431732,0.01943121863338052,0.0,0.006948912623857933,0.058422339467250034,0.027666966928323253,0.014283875949041307,0.0,0.00012868356710848025,0.046712134860378327,0.02110410500579076,0.06858834126881998,0.05752155449749067,0.03217089177712006,0.0,0.05520525028953802,0.0736070003860507,0.06241153004761292,0.014412559516149788,0.008493115429159696,0.033329043881096386,0.007592330459400334,0.003989190580362888,0.007592330459400334,0.009522583966027539,0.004375241281688328,0.009522583966027539,0.009779951100244499,0.009522583966027539,0.0038605070132544076,0.023034358512417964,0.014026508814824347,0.014026508814824347,0.02136147214000772,0.018659117230729636,0.009522583966027539,0.00012868356710848025,0.00012868356710848025,0.0488997555012225,0.014412559516149788,0.0,0.00012868356710848025,0.0,0.0,0.0,0.004117874147471368,0.012997040277956505,0.006434178355424013,0.0202033200360314,0.007463646892291854,0.014669926650366748
F4,0.0,0.006585249042145594,0.018199233716475097,0.007902298850574713,0.0,0.00610632183908046,0.01496647509578544,0.008740421455938696,0.02274904214559387,0.013769157088122605,0.0,0.006824712643678161,0.06046455938697318,0.034961685823754786,0.015924329501915708,0.0,0.006944444444444444,0.04633620689655173,0.015086206896551725,0.061182950191570884,0.05495689655172414,0.02849616858237548,0.00011973180076628352,0.06082375478927203,0.05771072796934866,0.07471264367816093,0.013409961685823755,0.007902298850574713,0.03172892720306513,0.007064176245210728,0.011613984674329503,0.016044061302681992,0.007902298850574713,0.0040708812260536395,0.007902298850574713,0.012811302681992338,0.007902298850574713,0.0037116858237547894,0.02993295019157088,0.008740421455938696,0.008740421455938696,0.020593869731800767,0.013050766283524905,0.008740421455938696,0.006944444444444444,0.006944444444444444,0.04825191570881226,0.014367816091954023,0.0,0.006944444444444444,0.0,0.0,0.0,0.0038314176245210726,0.008860153256704981,0.0059865900383141765,0.015565134099616858,0.014727011494252873,0.02215038314176245
F8,0.002363050483351235,0.007089151450053705,0.0,0.0015037593984962407,0.0,0.007089151450053705,0.03050483351235231,0.0079484425349087,0.03609022556390978,0.021697099892588615,0.0,0.02900107411385607,0.021911922663802364,0.021267454350161117,0.01804511278195489,0.0,0.002363050483351235,0.022556390977443608,0.01761546723952739,0.02406015037593985,0.024274973147153597,0.03501611170784103,0.0,0.024704618689581095,0.02406015037593985,0.02406015037593985,0.09989258861439312,0.026208378088077335,0.007089151450053705,0.05456498388829216,0.015682062298603652,0.0,0.0,0.011815252416756176,0.0,0.023415682062298604,0.0,0.0015037593984962407,0.0,0.008378088077336197,0.008378088077336197,0.021911922663802364,0.03609022556390978,0.029860365198711065,0.002363050483351235,0.002363050483351235,0.017185821697099892,0.028141783029001072,0.015467239527389903,0.002363050483351235,0.03759398496240601,0.022771213748657357,0.018689581095596132,0.03243823845327605,0.008592910848549946,0.05284640171858217,0.0,0.004081632653061225,0.007089151450053705
Fp2,0.000554016620498615,0.010156971375807941,0.0,0.0,0.0,0.009418282548476454,0.021052631578947368,0.02585410895660203,0.027146814404432132,0.026408125577100646,0.0,0.015881809787626964,0.016066481994459834,0.032317636195752536,0.01791320406278855,0.00554016620498615,0.0,0.01218836565096953,0.02456140350877193,0.01218836565096953,0.00554016620498615,0.0260387811634349,0.0,0.012003693444136657,0.01218836565096953,0.01218836565096953,0.022530009233610343,0.06334256694367497,0.03176361957525393,0.049307479224376734,0.026592797783933517,0.0,0.0009233610341643582,0.009972299168975069,0.0,0.0520775623268698,0.0,0.0,0.00554016620498615,0.0260387811634349,0.02677746999076639,0.029547553093259463,0.03896583564173592,0.03361034164358264,0.0,0.0,0.0,0.02548476454293629,0.030655586334256694,0.0,0.033056325023084025,0.024007386888273315,0.027331486611265006,0.04912280701754386,0.028624192059095107,0.016066481994459834,0.00554016620498615,0.003139427516158818,0.014773776546629732
AF7,0.0,0.00592057761732852,0.022382671480144403,0.009386281588447653,0.0,0.00592057761732852,0.00592057761732852,0.01660649819494585,0.016317689530685922,0.01703971119133574,0.0,0.013718411552346571,0.03855595667870036,0.03523465703971119,0.00592057761732852,0.007509025270758122,0.0,0.021227436823104694,0.015595667870036101,0.03754512635379061,0.0363898916967509,0.022093862815884477,0.004765342960288809,0.02888086642599278,0.03740072202166065,0.038700361010830325,0.004765342960288809,0.024693140794223828,0.075956678700361,0.0192057761732852,0.014873646209386282,0.009819494584837545,0.009386281588447653,0.004909747292418772,0.009386281588447653,0.02324909747292419,0.009386281588447653,0.00996389891696751,0.028447653429602888,0.01675090252707581,0.01675090252707581,0.012707581227436824,0.018772563176895306,0.01660649819494585,0.0,0.0,0.022671480144404333,0.017617328519855594,0.014007220216606497,0.0,0.022093862815884477,0.017906137184115524,0.02397111913357401,0.018628158844765343,0.02772563176895307,0.0051985559566787,0.03234657039711191,0.010108303249097473,0.019061371841155236
AF3,0.0017979731938542007,0.010787839163125205,0.0,0.0,0.0017979731938542007,0.010134030728996404,0.02321019941157241,0.02190258254331481,0.02647924158221641,0.02337365152010461,0.0,0.02353710362863681,0.014874141876430207,0.031873161163779015,0.016345210853220007,0.0,0.0008172605426610003,0.009643674403399805,0.02075841778358941,0.009643674403399805,0.006211180124223602,0.031873161163779015,0.0,0.010134030728996404,0.009643674403399805,0.009643674403399805,0.04233409610983982,0.043478260869565216,0.021412226217718208,0.06832298136645963,0.02451781627983001,0.0,0.0,0.011278195488721804,0.0,0.03988231448185681,0.0,0.001961425302386401,0.0017979731938542007,0.02206603465184701,0.02271984308597581,0.028604118993135013,0.043641712978097415,0.03988231448185681,0.0008172605426610003,0.0008172605426610003,0.00016345210853220007,0.02402745995423341,0.030238640078457012,0.0008172605426610003,0.04102647924158222,0.02762340634194181,0.02451781627983001,0.04560313828048382,0.02124877410918601,0.036449820202680616,0.0017979731938542007,0.005557371690094802,0.012912716574043805
