,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.017094017094017096,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.017094017094017096,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564
F3,0.000819000819000819,0.05405405405405406,0.03521703521703522,0.03644553644553645,0.024979524979524978,0.03357903357903358,0.004095004095004095,0.0,0.0,0.036855036855036855,0.0,0.0,0.03480753480753481,0.038902538902538905,0.03644553644553645,0.0,0.0028665028665028664,0.038902538902538905,0.001638001638001638,0.025798525798525797,0.0343980343980344,0.03562653562653563,0.0,0.022113022113022112,0.02293202293202293,0.0,0.054873054873054876,0.0,0.0,0.0,0.03562653562653563,0.0,0.000819000819000819,0.0343980343980344,0.0,0.03521703521703522,0.0,0.0,0.000819000819000819,0.0,0.0,0.039721539721539724,0.036036036036036036,0.003276003276003276,0.003276003276003276,0.0020475020475020475,0.027436527436527438,0.029484029484029485,0.0,0.002457002457002457,0.0,0.0036855036855036856,0.03521703521703522,0.002457002457002457,0.05528255528255528,0.0,0.05528255528255528,0.001638001638001638,0.020475020475020474
F7,0.0010834236186348862,0.04496208017334778,0.050920910075839654,0.04008667388949079,0.02600216684723727,0.03358613217768147,0.005417118093174431,0.0,0.0,0.03629469122426869,0.0,0.0,0.03466955579631636,0.0390032502708559,0.035752979414951244,0.0,0.003791982665222102,0.0390032502708559,0.0021668472372697724,0.025460455037919827,0.035211267605633804,0.03466955579631636,0.0,0.021668472372697724,0.02275189599133261,0.0,0.04658721560130011,0.0,0.0,0.0,0.035211267605633804,0.0,0.0010834236186348862,0.03358613217768147,0.0,0.035211267605633804,0.0,0.0,0.0010834236186348862,0.0,0.0,0.04008667388949079,0.035211267605633804,0.004333694474539545,0.004333694474539545,0.0027085590465872156,0.02600216684723727,0.030335861321776816,0.0,0.0032502708559046588,0.0,0.004875406283856988,0.03683640303358613,0.0032502708559046588,0.05037919826652221,0.0,0.04929577464788732,0.0021668472372697724,0.021668472372697724
FT9,0.0009380863039399625,0.04127579737335835,0.036116322701688554,0.04127579737335835,0.028611632270168854,0.03564727954971857,0.004690431519699813,0.0,0.0,0.03799249530956848,0.0,0.0,0.036585365853658534,0.040337711069418386,0.0375234521575985,0.0,0.003283302063789869,0.040337711069418386,0.001876172607879925,0.028611632270168854,0.037054409005628515,0.036585365853658534,0.0,0.025328330206378986,0.02626641651031895,0.0,0.04127579737335835,0.0,0.0,0.0,0.037054409005628515,0.0,0.0009380863039399625,0.03564727954971857,0.0,0.037054409005628515,0.0,0.0,0.0009380863039399625,0.0,0.0,0.04080675422138837,0.037054409005628515,0.00375234521575985,0.00375234521575985,0.0023452157598499064,0.029080675422138838,0.03283302063789869,0.0,0.0028142589118198874,0.0,0.004221388367729831,0.038461538461538464,0.0028142589118198874,0.04174484052532833,0.0,0.04174484052532833,0.001876172607879925,0.02345215759849906
FC5,0.0011771630370806356,0.03649205414949971,0.03001765744555621,0.03649205414949971,0.03531489111241907,0.03649205414949971,0.005885815185403178,0.0,0.0,0.03649205414949971,0.0,0.0,0.03649205414949971,0.03649205414949971,0.03649205414949971,0.0,0.004120070629782225,0.03649205414949971,0.002354326074161271,0.034726309593878756,0.03649205414949971,0.03649205414949971,0.0,0.030606238964096526,0.031783402001177165,0.0,0.03649205414949971,0.0,0.0,0.0,0.03649205414949971,0.0,0.0011771630370806356,0.03649205414949971,0.0,0.03649205414949971,0.0,0.0,0.0011771630370806356,0.0,0.0,0.03649205414949971,0.03649205414949971,0.004708652148322542,0.004708652148322542,0.002942907592701589,0.03531489111241907,0.03649205414949971,0.0,0.003531489111241907,0.0,0.00529723366686286,0.03649205414949971,0.003531489111241907,0.03649205414949971,0.0,0.03649205414949971,0.002354326074161271,0.02942907592701589
FC1,0.0009411764705882353,0.039058823529411764,0.03058823529411765,0.0371764705882353,0.028705882352941175,0.03811764705882353,0.004705882352941176,0.0,0.0,0.039058823529411764,0.0,0.0,0.038588235294117645,0.039058823529411764,0.039058823529411764,0.0,0.0032941176470588237,0.039058823529411764,0.0018823529411764706,0.029647058823529412,0.038588235294117645,0.038588235294117645,0.0,0.025411764705882352,0.02635294117647059,0.0,0.039058823529411764,0.0,0.0,0.0,0.039058823529411764,0.0,0.0009411764705882353,0.03811764705882353,0.0,0.039058823529411764,0.0,0.0,0.0009411764705882353,0.0,0.0,0.039058823529411764,0.038588235294117645,0.0037647058823529413,0.0037647058823529413,0.002352941176470588,0.03152941176470588,0.03388235294117647,0.0,0.002823529411764706,0.0,0.0042352941176470585,0.038588235294117645,0.002823529411764706,0.039058823529411764,0.0,0.039058823529411764,0.0018823529411764706,0.023529411764705882
C3,0.00558659217877095,0.030726256983240222,0.030726256983240222,0.030726256983240222,0.027932960893854747,0.030726256983240222,0.027932960893854747,0.0,0.0,0.030726256983240222,0.0,0.0,0.030726256983240222,0.030726256983240222,0.030726256983240222,0.0,0.019553072625698324,0.030726256983240222,0.0111731843575419,0.027932960893854747,0.030726256983240222,0.030726256983240222,0.0,0.019553072625698324,0.0223463687150838,0.0,0.030726256983240222,0.0,0.0,0.0,0.030726256983240222,0.0,0.00558659217877095,0.030726256983240222,0.0,0.030726256983240222,0.0,0.0,0.00558659217877095,0.0,0.0,0.030726256983240222,0.030726256983240222,0.0223463687150838,0.0223463687150838,0.013966480446927373,0.025139664804469275,0.030726256983240222,0.0,0.01675977653631285,0.0,0.025139664804469275,0.030726256983240222,0.01675977653631285,0.030726256983240222,0.0,0.030726256983240222,0.0111731843575419,0.027932960893854747
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0008928571428571428,0.04107142857142857,0.03125,0.0375,0.027232142857142858,0.03660714285714286,0.004464285714285714,0.0,0.0,0.04017857142857143,0.0,0.0,0.03794642857142857,0.040625,0.039732142857142855,0.0,0.003125,0.040625,0.0017857142857142857,0.028125,0.0375,0.038839285714285715,0.0,0.024107142857142858,0.025,0.0,0.04107142857142857,0.0,0.0,0.0,0.038839285714285715,0.0,0.0008928571428571428,0.0375,0.0,0.038392857142857145,0.0,0.0,0.0008928571428571428,0.0,0.0,0.04107142857142857,0.039285714285714285,0.0035714285714285713,0.0035714285714285713,0.002232142857142857,0.029910714285714287,0.03214285714285714,0.0,0.0026785714285714286,0.0,0.0040178571428571425,0.038392857142857145,0.0026785714285714286,0.04107142857142857,0.0,0.04107142857142857,0.0017857142857142857,0.022321428571428572
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
