,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10942760942760943,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.08754208754208755,0.0,0.1127946127946128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10774410774410774,0.0,0.1127946127946128,0.0,0.0,0.005050505050505051,0.1111111111111111,0.1127946127946128,0.010101010101010102,0.011784511784511785,0.0,0.1127946127946128,0.0
O1,0.0,0.022999520843315763,0.021082894106372783,0.0,0.0,0.0,0.03641590800191662,0.035936751317680884,0.06037374221370388,0.02635361763296598,0.0,0.06851940584571155,0.0,0.023957834211787255,0.06612362242453282,0.0,0.0,0.052228078581696216,0.06947771921418304,0.061332055582175374,0.03306181121226641,0.0,0.06947771921418304,0.03545759463344514,0.06276952563488261,0.06947771921418304,0.0,0.0,0.0,0.0,0.0,0.007666506947771922,0.0,0.048873981792046,0.01629132726401533,0.0,0.03306181121226641,0.0,0.0,0.03545759463344514,0.03449928126497365,0.009103977000479156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04261106074342702,0.03626473254759746,0.0,0.0,0.0,0.04533091568449683,0.04533091568449683,0.04533091568449683,0.043517679057116954,0.0,0.04533091568449683,0.0,0.044424297370806894,0.04533091568449683,0.0,0.0,0.04533091568449683,0.04533091568449683,0.04533091568449683,0.04533091568449683,0.0,0.04533091568449683,0.04533091568449683,0.04533091568449683,0.04533091568449683,0.0,0.0,0.0,0.0,0.0,0.014505893019038985,0.0,0.04533091568449683,0.030825022665457842,0.0,0.04533091568449683,0.0,0.0,0.04533091568449683,0.04533091568449683,0.017225747960108794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02335766423357664,0.02141119221411192,0.0,0.0,0.0,0.036982968369829686,0.0364963503649635,0.06082725060827251,0.0267639902676399,0.0,0.06666666666666667,0.0,0.024330900243309004,0.06618004866180048,0.0,0.0,0.053041362530413624,0.06715328467153285,0.061800486618004864,0.033576642335766425,0.0,0.06715328467153285,0.03600973236009732,0.06374695863746958,0.06715328467153285,0.0,0.0,0.0,0.0,0.0,0.007785888077858881,0.0,0.049148418491484186,0.01654501216545012,0.0,0.033576642335766425,0.0,0.0,0.03600973236009732,0.035036496350364967,0.009245742092457421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.04477611940298507,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0,0.07462686567164178,0.0
CP6,0.0,0.02608695652173913,0.02391304347826087,0.0,0.0,0.0,0.04076086956521739,0.04021739130434782,0.05923913043478261,0.029891304347826088,0.0,0.05923913043478261,0.0,0.02717391304347826,0.05923913043478261,0.0,0.0,0.058152173913043476,0.05923913043478261,0.05923913043478261,0.0375,0.0,0.05923913043478261,0.03967391304347826,0.05923913043478261,0.05923913043478261,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.04891304347826087,0.01847826086956522,0.0,0.0375,0.0,0.0,0.03967391304347826,0.0391304347826087,0.010326086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.022738038844149693,0.020843202273803884,0.0,0.0,0.0,0.03600189483657035,0.035528185693983895,0.05968735196589294,0.026054002842254856,0.0,0.06821411653244908,0.0,0.023685457129322594,0.06537186167693036,0.0,0.0,0.05163429654192326,0.07437233538607295,0.060634770251065846,0.03268593083846518,0.0,0.0720037896731407,0.03505447655139744,0.0620558976788252,0.07058266224538133,0.0,0.0,0.0,0.0,0.0,0.007579346281383231,0.0,0.04831833254381809,0.016106110847939364,0.0,0.03268593083846518,0.0,0.0,0.03505447655139744,0.03410705826622454,0.009000473709142587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.023952095808383235,0.021956087824351298,0.0,0.0,0.0,0.03792415169660679,0.0374251497005988,0.062375249500998,0.027445109780439122,0.0,0.06387225548902195,0.0,0.0249500998003992,0.06387225548902195,0.0,0.0,0.05439121756487026,0.06387225548902195,0.06287425149700598,0.0344311377245509,0.0,0.06387225548902195,0.036926147704590816,0.06387225548902195,0.06387225548902195,0.0,0.0,0.0,0.0,0.0,0.007984031936127744,0.0,0.05039920159680639,0.016966067864271458,0.0,0.0344311377245509,0.0,0.0,0.036926147704590816,0.03592814371257485,0.009481037924151697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03358992302309307,0.03079076277116865,0.0,0.0,0.0,0.04828551434569629,0.04828551434569629,0.04828551434569629,0.03848845346396081,0.0,0.04828551434569629,0.0,0.03498950314905528,0.04828551434569629,0.0,0.0,0.04828551434569629,0.04828551434569629,0.04828551434569629,0.04758572428271519,0.0,0.04828551434569629,0.04758572428271519,0.04828551434569629,0.04828551434569629,0.0,0.0,0.0,0.0,0.0,0.01119664100769769,0.0,0.04758572428271519,0.023792862141357594,0.0,0.04548635409377187,0.0,0.0,0.04758572428271519,0.04688593421973408,0.013296011196641007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.022770398481973434,0.020872865275142316,0.0,0.0,0.0,0.036053130929791274,0.03557874762808349,0.05977229601518026,0.026091081593927895,0.0,0.0683111954459203,0.0,0.023719165085388995,0.06546489563567362,0.0,0.0,0.051707779886148005,0.0730550284629981,0.06072106261859583,0.03273244781783681,0.0,0.07210626185958255,0.03510436432637571,0.06214421252371916,0.0706831119544592,0.0,0.0,0.0,0.0,0.0,0.007590132827324478,0.0,0.04838709677419355,0.016129032258064516,0.0,0.03273244781783681,0.0,0.0,0.03510436432637571,0.03415559772296015,0.009013282732447819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03180914512922465,0.0291583830351226,0.0,0.0,0.0,0.04903909874088801,0.04903909874088801,0.04903909874088801,0.03644797879390325,0.0,0.04903909874088801,0.0,0.03313452617627568,0.04903909874088801,0.0,0.0,0.04903909874088801,0.04903909874088801,0.04903909874088801,0.04572564612326044,0.0,0.04903909874088801,0.04837640821736249,0.04903909874088801,0.04903909874088801,0.0,0.0,0.0,0.0,0.0,0.010603048376408217,0.0,0.04837640821736249,0.02253147779986746,0.0,0.04572564612326044,0.0,0.0,0.04837640821736249,0.04771371769383698,0.012591119946984758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02385685884691849,0.02186878727634195,0.0,0.0,0.0,0.03777335984095427,0.037276341948310136,0.061630218687872766,0.027335984095427434,0.0,0.06461232604373758,0.0,0.02485089463220676,0.06411530815109344,0.0,0.0,0.05417495029821073,0.06510934393638171,0.061630218687872766,0.03429423459244533,0.0,0.06510934393638171,0.036779324055666,0.06411530815109344,0.06510934393638171,0.0,0.0,0.0,0.0,0.0,0.007952286282306162,0.0,0.04920477137176938,0.016898608349900597,0.0,0.03429423459244533,0.0,0.0,0.036779324055666,0.03578528827037773,0.009443339960238568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.02269503546099291,0.020803782505910164,0.0,0.0,0.0,0.03593380614657211,0.03546099290780142,0.059574468085106386,0.026004728132387706,0.0,0.06855791962174941,0.0,0.02364066193853428,0.06524822695035461,0.0,0.0,0.051536643026004726,0.07234042553191489,0.06052009456264775,0.032624113475177303,0.0,0.07186761229314421,0.034988179669030735,0.06193853427895981,0.07375886524822695,0.0,0.0,0.0,0.0,0.0,0.007565011820330969,0.0,0.04822695035460993,0.01607565011820331,0.0,0.032624113475177303,0.0,0.0,0.034988179669030735,0.03404255319148936,0.008983451536643027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10590631364562118,0.0,0.0,0.0,0.0,0.0,0.008146639511201629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10183299389002037,0.016293279022403257,0.0,0.0,0.0,0.0,0.0,0.09979633401221996,0.0,0.10590631364562118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10590631364562118,0.0,0.10590631364562118,0.0,0.0,0.006109979633401222,0.10590631364562118,0.10590631364562118,0.012219959266802444,0.014256619144602852,0.0,0.10590631364562118,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.06481481481481481,0.0,0.08333333333333333,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04199475065616798,0.04199475065616798,0.0,0.0,0.0,0.04199475065616798,0.04199475065616798,0.04199475065616798,0.04199475065616798,0.0,0.04199475065616798,0.0,0.04199475065616798,0.04199475065616798,0.0,0.0,0.04199475065616798,0.04199475065616798,0.04199475065616798,0.04199475065616798,0.0,0.04199475065616798,0.04199475065616798,0.04199475065616798,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.04199475065616798,0.04199475065616798,0.0,0.04199475065616798,0.0,0.0,0.04199475065616798,0.04199475065616798,0.03674540682414698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0269209197980931,0.024677509814918678,0.0,0.0,0.0,0.04206393718452047,0.04206393718452047,0.056646102075154234,0.030846887268648347,0.0,0.05720695457094784,0.0,0.028042624789680313,0.05720695457094784,0.0,0.0,0.05272013460459899,0.05720695457094784,0.05720695457094784,0.038698822209758836,0.0,0.05720695457094784,0.04150308468872686,0.05720695457094784,0.05720695457094784,0.0,0.0,0.0,0.0,0.0,0.0089736399326977,0.0,0.056085249579360626,0.019068984856982614,0.0,0.038698822209758836,0.0,0.0,0.04150308468872686,0.040381379697139654,0.01065619742007852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.020460358056265986,0.0,0.043478260869565216,0.04219948849104859,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.024296675191815855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.005952380952380952,0.10714285714285714,0.10714285714285714,0.011904761904761904,0.013888888888888888,0.0,0.10714285714285714,0.0
C5,0.0,0.033426183844011144,0.03064066852367688,0.0,0.0,0.0,0.04805013927576602,0.04805013927576602,0.04805013927576602,0.0383008356545961,0.0,0.04805013927576602,0.0,0.034818941504178275,0.04805013927576602,0.0,0.0,0.04805013927576602,0.04805013927576602,0.04805013927576602,0.04665738161559889,0.0,0.04805013927576602,0.04805013927576602,0.04805013927576602,0.04805013927576602,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.04805013927576602,0.023676880222841225,0.0,0.04735376044568245,0.0,0.0,0.04805013927576602,0.04805013927576602,0.013231197771587743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09348441926345609,0.0,0.0,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223796033994334,0.0113314447592068,0.0,0.0,0.0,0.0,0.0,0.07507082152974505,0.0,0.12039660056657224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11331444759206799,0.0,0.12181303116147309,0.0,0.0,0.00424929178470255,0.11756373937677053,0.12322946175637393,0.0084985835694051,0.009915014164305949,0.0,0.12322946175637393,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.03180914512922465,0.0291583830351226,0.0,0.0,0.0,0.04903909874088801,0.04903909874088801,0.04903909874088801,0.03644797879390325,0.0,0.04903909874088801,0.0,0.03313452617627568,0.04903909874088801,0.0,0.0,0.04903909874088801,0.04903909874088801,0.04903909874088801,0.04572564612326044,0.0,0.04903909874088801,0.04837640821736249,0.04903909874088801,0.04903909874088801,0.0,0.0,0.0,0.0,0.0,0.010603048376408217,0.0,0.04837640821736249,0.02253147779986746,0.0,0.04572564612326044,0.0,0.0,0.04837640821736249,0.04771371769383698,0.012591119946984758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03236682400539447,0.029669588671611596,0.0,0.0,0.0,0.048550236008091704,0.048550236008091704,0.048550236008091704,0.037086985839514496,0.0,0.048550236008091704,0.0,0.033715441672285906,0.048550236008091704,0.0,0.0,0.048550236008091704,0.048550236008091704,0.048550236008091704,0.04652730950775455,0.0,0.048550236008091704,0.048550236008091704,0.048550236008091704,0.048550236008091704,0.0,0.0,0.0,0.0,0.0,0.01078894133513149,0.0,0.048550236008091704,0.022926500337154418,0.0,0.04652730950775455,0.0,0.0,0.048550236008091704,0.04787592717464599,0.012811867835468645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0420353982300885,0.0420353982300885,0.0,0.0,0.0,0.0420353982300885,0.0420353982300885,0.0420353982300885,0.0420353982300885,0.0,0.0420353982300885,0.0,0.0420353982300885,0.0420353982300885,0.0,0.0,0.0420353982300885,0.0420353982300885,0.0420353982300885,0.0420353982300885,0.0,0.0420353982300885,0.0420353982300885,0.0420353982300885,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0420353982300885,0.0420353982300885,0.0,0.0420353982300885,0.0,0.0,0.0420353982300885,0.0420353982300885,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
