,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03125,0.0,0.0,0.0,0.029513888888888888,0.031828703703703706,0.031828703703703706,0.031828703703703706,0.031828703703703706,0.0,0.029513888888888888,0.031828703703703706,0.031828703703703706,0.031828703703703706,0.0,0.0,0.031828703703703706,0.031828703703703706,0.031828703703703706,0.01678240740740741,0.031828703703703706,0.0,0.031828703703703706,0.031828703703703706,0.031828703703703706,0.019097222222222224,0.031828703703703706,0.023726851851851853,0.031828703703703706,0.017361111111111112,0.0,0.0,0.019675925925925927,0.0,0.031828703703703706,0.0,0.0,0.0,0.031828703703703706,0.031828703703703706,0.031828703703703706,0.031828703703703706,0.031828703703703706,0.0,0.0,0.0,0.031828703703703706,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.031828703703703706,0.0,0.0,0.0,0.030671296296296297
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.031442663378545004,0.0,0.0,0.0,0.030826140567200986,0.031442663378545004,0.031442663378545004,0.031442663378545004,0.031442663378545004,0.0,0.029593094944512947,0.031442663378545004,0.031442663378545004,0.031442663378545004,0.0,0.0,0.031442663378545004,0.031442663378545004,0.031442663378545004,0.017879161528976572,0.031442663378545004,0.0,0.031442663378545004,0.031442663378545004,0.031442663378545004,0.020345252774352653,0.031442663378545004,0.02527743526510481,0.031442663378545004,0.018495684340320593,0.0,0.0,0.02096177558569667,0.0,0.031442663378545004,0.0,0.0,0.0,0.031442663378545004,0.031442663378545004,0.031442663378545004,0.031442663378545004,0.031442663378545004,0.0,0.0,0.0,0.031442663378545004,0.0,0.0,0.0,0.0,0.0,0.01972872996300863,0.031442663378545004,0.0,0.0,0.0,0.030826140567200986
C3,0.0,0.025967894239848913,0.0,0.0,0.0,0.024079320113314446,0.0339943342776204,0.03446647780925401,0.03446647780925401,0.03446647780925401,0.0,0.02502360717658168,0.03352219074598678,0.033050047214353166,0.03446647780925401,0.0,0.0,0.03446647780925401,0.03446647780925401,0.03446647780925401,0.013692162417374882,0.03446647780925401,0.0,0.030689329556185082,0.03446647780925401,0.0339943342776204,0.015580736543909348,0.031161473087818695,0.01935788479697828,0.02785646836638338,0.014164305949008499,0.0,0.0,0.016052880075542966,0.0,0.03446647780925401,0.0,0.0,0.0,0.03446647780925401,0.03446647780925401,0.03446647780925401,0.03446647780925401,0.03446647780925401,0.0,0.0,0.0,0.02927289896128423,0.0,0.0,0.0,0.0,0.0,0.015108593012275733,0.03446647780925401,0.0,0.0,0.0,0.025967894239848913
CP5,0.0,0.0186693822131704,0.0,0.0,0.0,0.017311608961303463,0.02477936184657162,0.05295315682281059,0.026476578411405296,0.04684317718940937,0.0,0.01799049558723693,0.025118805159538356,0.025118805159538356,0.051934826883910386,0.0,0.0,0.045145960624575696,0.05227427019687712,0.042090970807875085,0.009843856076035303,0.03598099117447386,0.0,0.022063815342837745,0.03699932111337407,0.02477936184657162,0.01120162932790224,0.02240325865580448,0.013917175831636116,0.02002715546503734,0.010183299389002037,0.0,0.0,0.011541072640868975,0.0,0.025797691785471828,0.0,0.0,0.0,0.05295315682281059,0.05227427019687712,0.04786150712830957,0.04548540393754243,0.025118805159538356,0.0,0.0,0.0,0.021045485403937542,0.0,0.0,0.0,0.0,0.0,0.010862186014935505,0.03428377460964019,0.0,0.0,0.0,0.0186693822131704
CP1,0.0,0.02506836827711942,0.0,0.0,0.0,0.02324521422060164,0.033272561531449404,0.03555150410209663,0.03509571558796718,0.03555150410209663,0.0,0.02415679124886053,0.033272561531449404,0.032816773017319965,0.03555150410209663,0.0,0.0,0.03555150410209663,0.03555150410209663,0.03555150410209663,0.013217866909753875,0.03509571558796718,0.0,0.029626253418413857,0.03509571558796718,0.033272561531449404,0.01504102096627165,0.0300820419325433,0.018687329079307202,0.026891522333637192,0.013673655423883319,0.0,0.0,0.015496809480401094,0.0,0.03463992707383774,0.0,0.0,0.0,0.03555150410209663,0.03555150410209663,0.03555150410209663,0.03555150410209663,0.03372835004557885,0.0,0.0,0.0,0.028258887876025523,0.0,0.0,0.0,0.0,0.0,0.014585232452142206,0.03509571558796718,0.0,0.0,0.0,0.02506836827711942
Pz,0.0,0.019284712482468443,0.0,0.0,0.0,0.01788218793828892,0.025596072931276297,0.04838709677419355,0.0273492286115007,0.047685834502103785,0.0,0.01858345021037868,0.025946704067321177,0.025946704067321177,0.04838709677419355,0.0,0.0,0.04628330995792426,0.04838709677419355,0.043478260869565216,0.010168302945301542,0.03716690042075736,0.0,0.02279102384291725,0.038218793828892005,0.025596072931276297,0.011570827489481066,0.02314165497896213,0.014375876577840112,0.020687237026647966,0.010518934081346423,0.0,0.0,0.011921458625525946,0.0,0.02664796633941094,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.046984572230014024,0.04663394109396914,0.025946704067321177,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.011220196353436185,0.03541374474053296,0.0,0.0,0.0,0.019284712482468443
