,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06476190476190476,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06095238095238095,0.0,0.007619047619047619,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
F3,0.0,0.06239168110918544,0.0,0.0,0.06195840554592721,0.06282495667244367,0.043327556325823226,0.0,0.0,0.030329289428076257,0.0,0.006065857885615251,0.0,0.0,0.018630849220103985,0.0,0.018630849220103985,0.03726169844020797,0.04246100519930676,0.02729636048526863,0.0,0.03249566724436742,0.0,0.0389948006932409,0.026429809358752165,0.006065857885615251,0.0,0.0,0.0,0.05199306759098787,0.06109185441941074,0.0,0.0,0.06152512998266898,0.0,0.018197573656845753,0.0,0.04116117850953206,0.0,0.0,0.0,0.0,0.028162911611785094,0.029462738301559793,0.01559792027729636,0.01776429809358752,0.0,0.0,0.0,0.014298093587521665,0.0004332755632582322,0.028162911611785094,0.008232235701906412,0.0,0.0,0.037694974003466206,0.03596187175043328,0.0,0.03509532062391681
F7,0.022537025112685124,0.0,0.09594333547971667,0.09465550547327753,0.0,0.0,0.0,0.0,0.022537025112685124,0.0,0.0025756600128783,0.0,0.0,0.0,0.0,0.04249839021249195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06503541532517708,0.09465550547327753,0.0,0.0,0.09079201545396008,0.07791371538956858,0.0,0.09658725048293625,0.0,0.09658725048293625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049581455247907275,0.0463618802318094,0.0,0.0,0.0,0.0,0.0,0.03477141017385705,0.0,0.0,0.0669671603348358,0.0
FT9,0.022236340533672173,0.0,0.09085133418043202,0.09593392630241424,0.0,0.0,0.0,0.0,0.022236340533672173,0.0,0.0025412960609911056,0.0,0.0,0.0,0.0,0.04193138500635324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06416772554002541,0.09720457433290978,0.0,0.0,0.0940279542566709,0.07560355781448538,0.0,0.096569250317662,0.0,0.096569250317662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891994917407878,0.045743329097839895,0.0,0.0,0.0,0.0,0.0,0.03430749682337993,0.0,0.0,0.07115628970775095,0.0
FC5,0.0,0.062065972222222224,0.0,0.0,0.06163194444444445,0.06293402777777778,0.043402777777777776,0.0,0.0,0.030381944444444444,0.0,0.006076388888888889,0.0,0.0,0.018663194444444444,0.0,0.018663194444444444,0.03732638888888889,0.042534722222222224,0.02734375,0.0,0.032552083333333336,0.0,0.0390625,0.026475694444444444,0.006076388888888889,0.0,0.0,0.0,0.052083333333333336,0.06076388888888889,0.0,0.0,0.061197916666666664,0.0,0.018229166666666668,0.0,0.04123263888888889,0.0,0.0,0.0,0.0,0.028211805555555556,0.029513888888888888,0.015625,0.017795138888888888,0.0,0.0,0.0,0.014322916666666666,0.00043402777777777775,0.028211805555555556,0.008246527777777778,0.0,0.0,0.037760416666666664,0.03602430555555555,0.0,0.03515625
FC1,0.0,0.0611183355006502,0.0,0.0,0.06068487212830516,0.06285218899003034,0.04291287386215865,0.0,0.0,0.03034243606415258,0.0,0.006068487212830516,0.0,0.0,0.018638925010836586,0.0,0.018638925010836586,0.03727785002167317,0.044213263979193757,0.027308192457737322,0.0,0.032509752925877766,0.0,0.03901170351105332,0.026441265713047248,0.006501950585175552,0.0,0.0,0.0,0.05201560468140442,0.06285218899003034,0.0,0.0,0.06025140875596012,0.0,0.018205461638491547,0.0,0.0411790203727785,0.0,0.0,0.0,0.0,0.028175119202427396,0.029475509319462505,0.015604681404421327,0.017771998266146512,0.0,0.0,0.0,0.014304291287386216,0.00043346337234503684,0.028175119202427396,0.0082358040745557,0.0,0.0,0.0377113133940182,0.035977459904638055,0.0,0.035110533159947985
C3,0.0,0.04833252779120348,0.0,0.0,0.04833252779120348,0.04881585306911552,0.047849202513291444,0.0,0.0,0.033832769453842435,0.0,0.006766553890768487,0.0,0.0,0.020782986950217495,0.0,0.020782986950217495,0.04156597390043499,0.045915901401643304,0.030449492508458194,0.0,0.03624939584340261,0.0,0.04349927501208313,0.029482841952634124,0.006766553890768487,0.0,0.0,0.0,0.04833252779120348,0.047849202513291444,0.0,0.0,0.04833252779120348,0.0,0.02029966167230546,0.0,0.045915901401643304,0.0,0.0,0.0,0.0,0.03141614306428226,0.03286611889801837,0.017399710004833254,0.019816336394393428,0.0,0.0,0.0,0.015949734171097147,0.0004833252779120348,0.03141614306428226,0.00918318028032866,0.0,0.0,0.04204929917834703,0.04011599806669889,0.0,0.039149347510874816
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.06451612903225806,0.0,0.06641366223908918,0.06641366223908918,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.007590132827324478,0.0,0.0,0.0,0.0,0.06641366223908918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641366223908918,0.06641366223908918,0.0,0.0,0.06641366223908918,0.06641366223908918,0.0,0.06641366223908918,0.0,0.06641366223908918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641366223908918,0.06641366223908918,0.0,0.0,0.0,0.0,0.0,0.06641366223908918,0.0,0.0,0.06641366223908918,0.0
Pz,0.0,0.04130308318789994,0.0,0.0,0.04130308318789994,0.04130308318789994,0.04130308318789994,0.0,0.0,0.04013961605584642,0.0,0.006399069226294357,0.0,0.0,0.02501454333915067,0.0,0.02501454333915067,0.04130308318789994,0.04130308318789994,0.034904013961605584,0.0,0.04130308318789994,0.0,0.04130308318789994,0.03374054682955206,0.006399069226294357,0.0,0.0,0.0,0.04130308318789994,0.04130308318789994,0.0,0.0,0.04130308318789994,0.0,0.02385107620709715,0.0,0.04130308318789994,0.0,0.0,0.0,0.0,0.03781268179173938,0.038976148923792905,0.020942408376963352,0.02385107620709715,0.0,0.0,0.0,0.019197207678883072,0.0005817335660267597,0.03664921465968586,0.011052937754508435,0.0,0.0,0.04072134962187318,0.04013961605584642,0.0,0.038976148923792905
