,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.05034324942791762,0.0,0.05034324942791762,0.05034324942791762,0.0,0.04805491990846682,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.05034324942791762,0.04576659038901602,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.05034324942791762,0.0,0.0,0.05034324942791762,0.0,0.05034324942791762,0.05034324942791762,0.05034324942791762,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.05034324942791762,0.0,0.05034324942791762,0.0,0.0,0.05034324942791762,0.0,0.0,0.0
Oz,0.0,0.0,0.12202380952380952,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607142857142858,0.0,0.002976190476190476,0.0,0.0,0.023809523809523808,0.0,0.0,0.12202380952380952,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.12202380952380952,0.08630952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12202380952380952,0.12202380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.06577777777777778,0.0,0.06577777777777778,0.06222222222222222,0.0,0.019555555555555555,0.0,0.06488888888888888,0.0,0.0,0.0,0.0,0.06311111111111112,0.017777777777777778,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.06133333333333333,0.0,0.0,0.05688888888888889,0.0,0.05333333333333334,0.04888888888888889,0.04622222222222222,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.043555555555555556,0.0,0.0,0.0,0.0,0.06577777777777778,0.0,0.033777777777777775,0.0,0.059555555555555556,0.0,0.0,0.05511111111111111,0.0,0.0,0.0
P4,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.09782608695652174,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.010869565217391304,0.0,0.0,0.08695652173913043,0.0,0.0,0.09782608695652174,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.09782608695652174,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.03606853020739405,0.06402164111812443,0.0,0.06402164111812443,0.062218214607754736,0.0,0.019837691614066726,0.0,0.06311992786293959,0.0,0.0,0.0,0.0,0.06311992786293959,0.018034265103697024,0.0,0.0,0.0,0.0,0.03606853020739405,0.0,0.061316501352569885,0.0,0.0,0.057709648331830475,0.0,0.05410279531109107,0.04959422903516682,0.046889089269612265,0.0,0.0,0.045987376014427414,0.0,0.0,0.0,0.0,0.0,0.0,0.04418394950405771,0.0,0.0,0.0,0.0,0.06402164111812443,0.0,0.034265103697024346,0.0,0.059513074842200184,0.0,0.0,0.05590622182146077,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.05037783375314862,0.0,0.05037783375314862,0.05037783375314862,0.0,0.04534005037783375,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.05037783375314862,0.04785894206549118,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.05037783375314862,0.0,0.0,0.05037783375314862,0.0,0.05037783375314862,0.05037783375314862,0.05037783375314862,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.05037783375314862,0.0,0.05037783375314862,0.0,0.0,0.05037783375314862,0.0,0.0,0.0
C4,0.0,0.0,0.1339712918660287,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09569377990430622,0.0,0.0023923444976076554,0.0,0.0,0.019138755980861243,0.0,0.0,0.13875598086124402,0.0,0.0,0.011961722488038277,0.0,0.0,0.0,0.0,0.11004784688995216,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.14114832535885166,0.06937799043062201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11244019138755981,0.14114832535885166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.014285714285714285,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.05019815059445178,0.052840158520475564,0.0,0.052840158520475564,0.052840158520475564,0.0,0.02906208718626156,0.0,0.052840158520475564,0.0,0.0,0.0,0.0,0.052840158520475564,0.026420079260237782,0.0,0.0,0.0,0.0,0.05151915455746367,0.0,0.052840158520475564,0.0,0.0,0.052840158520475564,0.0,0.052840158520475564,0.052840158520475564,0.052840158520475564,0.0,0.0,0.052840158520475564,0.0,0.0,0.0,0.0,0.0,0.0,0.052840158520475564,0.0,0.0,0.0,0.0,0.052840158520475564,0.0,0.05019815059445178,0.0,0.052840158520475564,0.0,0.0,0.052840158520475564,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.03633060853769301,0.06267029972752043,0.0,0.06267029972752043,0.06267029972752043,0.0,0.019981834695731154,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.06267029972752043,0.018165304268846504,0.0,0.0,0.0,0.0,0.03633060853769301,0.0,0.061762034514078114,0.0,0.0,0.05812897366030881,0.0,0.05449591280653951,0.049954586739327886,0.047229791099000905,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.04450499545867393,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.03451407811080836,0.0,0.05994550408719346,0.0,0.0,0.05631244323342416,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.12702702702702703,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.002702702702702703,0.0,0.0,0.021621621621621623,0.0,0.0,0.12702702702702703,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.12702702702702703,0.07837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11891891891891893,0.12702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.03762935089369708,0.060206961429915336,0.0,0.060206961429915336,0.060206961429915336,0.0,0.020696142991533398,0.0,0.060206961429915336,0.0,0.0,0.0,0.0,0.060206961429915336,0.01881467544684854,0.0,0.0,0.0,0.0,0.03762935089369708,0.0,0.060206961429915336,0.0,0.0,0.059266227657572904,0.0,0.05644402634054563,0.05174035747883349,0.04891815616180621,0.0,0.0,0.04797742238946378,0.0,0.0,0.0,0.0,0.0,0.0,0.04609595484477893,0.0,0.0,0.0,0.0,0.060206961429915336,0.0,0.03574788334901223,0.0,0.060206961429915336,0.0,0.0,0.05738476011288805,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.03898635477582846,0.05847953216374269,0.0,0.05847953216374269,0.05847953216374269,0.0,0.021442495126705652,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.05847953216374269,0.01949317738791423,0.0,0.0,0.0,0.0,0.03898635477582846,0.0,0.05847953216374269,0.0,0.0,0.05847953216374269,0.0,0.057504873294346975,0.05360623781676413,0.050682261208576995,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.04775828460038986,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.037037037037037035,0.0,0.05847953216374269,0.0,0.0,0.05847953216374269,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0411946446961895,0.05664263645726056,0.0,0.05664263645726056,0.05664263645726056,0.0,0.02265705458290422,0.0,0.05664263645726056,0.0,0.0,0.0,0.0,0.05664263645726056,0.02059732234809475,0.0,0.0,0.0,0.0,0.0411946446961895,0.0,0.05664263645726056,0.0,0.0,0.05664263645726056,0.0,0.05664263645726056,0.055612770339855816,0.053553038105046344,0.0,0.0,0.05252317198764161,0.0,0.0,0.0,0.0,0.0,0.0,0.05046343975283213,0.0,0.0,0.0,0.0,0.05664263645726056,0.0,0.03913491246138002,0.0,0.05664263645726056,0.0,0.0,0.05664263645726056,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.055674518201284794,0.0,0.055674518201284794,0.055674518201284794,0.0,0.023554603854389723,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.055674518201284794,0.021413276231263382,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.055674518201284794,0.0,0.0,0.055674518201284794,0.0,0.055674518201284794,0.055674518201284794,0.05460385438972163,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.0,0.05246252676659529,0.0,0.0,0.0,0.0,0.055674518201284794,0.0,0.04068522483940043,0.0,0.055674518201284794,0.0,0.0,0.055674518201284794,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.016666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.055314533622559656,0.0,0.055314533622559656,0.055314533622559656,0.0,0.02386117136659436,0.0,0.055314533622559656,0.0,0.0,0.0,0.0,0.055314533622559656,0.021691973969631236,0.0,0.0,0.0,0.0,0.04338394793926247,0.0,0.055314533622559656,0.0,0.0,0.055314533622559656,0.0,0.055314533622559656,0.055314533622559656,0.055314533622559656,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.05314533622559653,0.0,0.0,0.0,0.0,0.055314533622559656,0.0,0.04121475054229935,0.0,0.055314533622559656,0.0,0.0,0.055314533622559656,0.0,0.0,0.0
CP3,0.0,0.0,0.125,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0022727272727272726,0.0,0.0,0.01818181818181818,0.0,0.0,0.12954545454545455,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.10454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.1590909090909091,0.0659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10681818181818181,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.11583011583011583,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11196911196911197,0.0,0.003861003861003861,0.0,0.0,0.03088803088803089,0.0,0.0,0.11583011583011583,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.11583011583011583,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11583011583011583,0.11583011583011583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.05480984340044743,0.0,0.05480984340044743,0.05480984340044743,0.0,0.024608501118568233,0.0,0.05480984340044743,0.0,0.0,0.0,0.0,0.05480984340044743,0.02237136465324385,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.05480984340044743,0.0,0.0,0.05480984340044743,0.0,0.05480984340044743,0.05480984340044743,0.05480984340044743,0.0,0.0,0.05480984340044743,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.05480984340044743,0.0,0.042505592841163314,0.0,0.05480984340044743,0.0,0.0,0.05480984340044743,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
