,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.075,0.0,0.075,0.0,0.025,0.0125,0.0,0.0,0.0625,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.016548463356973995,0.1016548463356974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016548463356973995,0.037825059101654845,0.1016548463356974,0.0,0.1016548463356974,0.0,0.08747044917257683,0.0,0.0591016548463357,0.002364066193853428,0.0,0.0,0.01182033096926714,0.09692671394799054,0.1016548463356974,0.0,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.016548463356973995,0.06855791962174941,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.016548463356973995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.017973856209150325,0.10457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.032679738562091505,0.10784313725490197,0.0,0.1111111111111111,0.0,0.0718954248366013,0.0,0.04084967320261438,0.0016339869281045752,0.0,0.0,0.008169934640522876,0.06862745098039216,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.06045751633986928,0.0,0.0,0.0,0.014705882352941176,0.08169934640522876,0.07026143790849673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06045751633986928,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.047524752475247525,0.0,0.046534653465346534,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.0,0.047524752475247525,0.0,0.047524752475247525,0.0,0.0,0.023762376237623763,0.0,0.0,0.0,0.0,0.046534653465346534,0.047524752475247525,0.047524752475247525,0.047524752475247525,0.04455445544554455,0.0,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.03861386138613861,0.0,0.047524752475247525,0.047524752475247525,0.047524752475247525,0.0,0.0,0.04356435643564356,0.047524752475247525,0.047524752475247525,0.0,0.047524752475247525,0.0,0.04356435643564356,0.047524752475247525,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.04312267657992565,0.046096654275092935,0.0,0.005947955390334572,0.008178438661710037,0.0,0.0,0.0,0.05278810408921933,0.0,0.04758364312267658,0.0,0.0,0.017843866171003718,0.0,0.0,0.0,0.0,0.035687732342007436,0.05204460966542751,0.05278810408921933,0.04981412639405204,0.035687732342007436,0.0,0.0,0.0,0.0,0.04684014869888476,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.048327137546468404,0.05278810408921933,0.05278810408921933,0.0,0.0,0.035687732342007436,0.05278810408921933,0.04237918215613383,0.0,0.048327137546468404,0.0,0.040892193308550186,0.046096654275092935,0.0,0.0,0.0
AF7,0.0,0.003794037940379404,0.0,0.0,0.0,0.0,0.04552845528455285,0.0,0.04227642276422764,0.04769647696476965,0.0,0.004878048780487805,0.024390243902439025,0.0,0.0,0.0,0.07100271002710028,0.0,0.061788617886178863,0.0,0.0,0.013008130081300813,0.0,0.0,0.0,0.0,0.026016260162601626,0.03848238482384824,0.07154471544715447,0.036314363143631435,0.026016260162601626,0.0,0.0,0.0,0.0,0.04227642276422764,0.0,0.0,0.0,0.0,0.0,0.03143631436314363,0.0,0.04010840108401084,0.07100271002710028,0.07100271002710028,0.0,0.0,0.026016260162601626,0.07100271002710028,0.030894308943089432,0.0,0.03523035230352303,0.0,0.034688346883468835,0.03360433604336043,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04795050270688322,0.0,0.042536736272235115,0.04563031709203403,0.0,0.005413766434648105,0.006187161639597835,0.0,0.0,0.0,0.051817478731631866,0.0,0.04717710750193349,0.0,0.0,0.018561484918793503,0.0,0.0,0.0,0.0,0.037122969837587005,0.051817478731631866,0.051817478731631866,0.05104408352668213,0.037122969837587005,0.0,0.0,0.0,0.0,0.04795050270688322,0.0,0.0,0.0,0.0,0.0,0.03634957463263728,0.0,0.04795050270688322,0.051817478731631866,0.051817478731631866,0.0,0.0,0.037122969837587005,0.051817478731631866,0.04408352668213457,0.0,0.048723897911832945,0.0,0.04021655065738593,0.04795050270688322,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.044820717131474105,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.046812749003984064,0.04780876494023904,0.04780876494023904,0.04780876494023904,0.046812749003984064,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.036852589641434265,0.0,0.04780876494023904,0.04780876494023904,0.04780876494023904,0.0,0.0,0.04183266932270916,0.04780876494023904,0.04780876494023904,0.0,0.04780876494023904,0.0,0.04183266932270916,0.04780876494023904,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0824295010845987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.12581344902386118,0.0,0.12581344902386118,0.0,0.049891540130151846,0.0,0.004338394793926247,0.0021691973969631237,0.0,0.0,0.010845986984815618,0.03036876355748373,0.07592190889370933,0.0,0.0,0.0,0.0,0.0,0.0,0.12147505422993492,0.0,0.0,0.0,0.019522776572668113,0.1193058568329718,0.026030368763557483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12581344902386118,0.026030368763557483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.03818301514154049,0.0,0.03357472021066491,0.03620803159973667,0.0,0.021724818959842,0.0026333113890717576,0.0,0.0,0.0,0.06714944042132982,0.0,0.03949967083607637,0.0,0.0,0.015799868334430547,0.0,0.0,0.0,0.0,0.031599736668861095,0.042791310072416065,0.053982883475971036,0.04213298222514812,0.031599736668861095,0.0,0.0,0.0,0.0,0.08294930875576037,0.0,0.0,0.0,0.0,0.0,0.028308097432521395,0.0,0.03818301514154049,0.06714944042132982,0.06714944042132982,0.01184990125082291,0.0,0.031599736668861095,0.06714944042132982,0.037524687294272545,0.0,0.038841342988808425,0.0,0.031599736668861095,0.04081632653061224,0.0,0.0,0.0
C5,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.075,0.0,0.016666666666666666,0.008333333333333333,0.0,0.0,0.041666666666666664,0.05,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.075,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.08756567425569177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043782837127845885,0.0017513134851138354,0.12259194395796848,0.0,0.12084063047285463,0.0,0.06129597197898424,0.0,0.02276707530647986,0.0017513134851138354,0.0,0.0,0.008756567425569177,0.04553415061295972,0.08231173380035026,0.0,0.0,0.0,0.0,0.0,0.0,0.09807355516637478,0.0,0.0,0.0,0.01576182136602452,0.1190893169877408,0.04203152364273205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10157618213660245,0.024518388791593695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.06437768240343347,0.10085836909871244,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.08369098712446352,0.09012875536480687,0.0,0.10944206008583691,0.0,0.07296137339055794,0.004291845493562232,0.04935622317596566,0.0,0.0,0.0,0.0,0.07725321888412018,0.09656652360515021,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.055793991416309016,0.13304721030042918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027896995708154508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.006261180679785331,0.0,0.0,0.0,0.0,0.049194991055456175,0.0,0.0518783542039356,0.0518783542039356,0.0,0.0,0.017889087656529516,0.0,0.0,0.0,0.0518783542039356,0.0,0.0518783542039356,0.0,0.0,0.02146690518783542,0.0,0.0,0.0,0.0,0.03309481216457961,0.04293381037567084,0.050983899821109124,0.04025044722719141,0.03130590339892665,0.0,0.0,0.0,0.0,0.03667262969588551,0.0,0.0,0.0,0.0,0.0,0.050983899821109124,0.0,0.0518783542039356,0.0518783542039356,0.0518783542039356,0.0,0.0,0.03756708407871199,0.0518783542039356,0.03398926654740608,0.0,0.04293381037567084,0.0,0.0518783542039356,0.03756708407871199,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
