,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.0,0.18333333333333332,0.0,0.19444444444444445,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.011111111111111112,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03517110266159696,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06939163498098859,0.0,0.0,0.0,0.049429657794676805,0.049429657794676805,0.0,0.0,0.06273764258555133,0.0,0.0,0.0,0.025665399239543727,0.0,0.0,0.0,0.0,0.0,0.058935361216730035,0.03517110266159696,0.04277566539923954,0.0,0.0,0.0,0.0,0.0,0.07034220532319392,0.03326996197718631,0.043726235741444866,0.0,0.053231939163498096,0.0,0.05038022813688213,0.04847908745247148,0.060836501901140684,0.0,0.0,0.04847908745247148,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.0,0.05418250950570342
O2,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.12878787878787878,0.0,0.2840909090909091,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.10984848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803030303030303,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.007575757575757576,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.140625,0.0,0.15625,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.015625,0.03125,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.039572192513368985,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05561497326203209,0.0,0.0,0.0,0.05454545454545454,0.051336898395721926,0.0,0.0,0.05561497326203209,0.0,0.0,0.0,0.028877005347593583,0.0,0.0,0.0,0.0,0.0,0.05561497326203209,0.039572192513368985,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.05561497326203209,0.0374331550802139,0.045989304812834225,0.0,0.05561497326203209,0.0,0.05561497326203209,0.05454545454545454,0.05561497326203209,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05026737967914439,0.0,0.0,0.0,0.052406417112299465
CP6,0.0,0.03927813163481953,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.05307855626326964,0.054140127388535034,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,0.055201698513800426,0.03927813163481953,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.055201698513800426,0.037154989384288746,0.04883227176220807,0.0,0.055201698513800426,0.0,0.05307855626326964,0.05201698513800425,0.055201698513800426,0.0,0.0,0.05201698513800425,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.0,0.055201698513800426
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03595724003887269,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.05053449951409135,0.05053449951409135,0.0,0.0,0.06316812439261418,0.0,0.0,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.05928085519922255,0.03595724003887269,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.034013605442176874,0.04470359572400389,0.0,0.05442176870748299,0.0,0.05150631681243926,0.04956268221574344,0.06025267249757046,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.04859086491739553,0.0,0.0,0.0,0.05539358600583091
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05009276437847866,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.05009276437847866,0.05009276437847866,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.05009276437847866,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.05009276437847866,0.05009276437847866,0.0,0.05009276437847866,0.0,0.05009276437847866,0.05009276437847866,0.05009276437847866,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.05009276437847866
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.036345776031434185,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060903732809430254,0.0,0.0,0.0,0.05108055009823183,0.05108055009823183,0.0,0.0,0.060903732809430254,0.0,0.0,0.0,0.026522593320235755,0.0,0.0,0.0,0.0,0.0,0.05992141453831041,0.036345776031434185,0.04420432220039293,0.0,0.0,0.0,0.0,0.0,0.060903732809430254,0.0343811394891945,0.04518664047151277,0.0,0.0550098231827112,0.0,0.05206286836935167,0.05009823182711198,0.060903732809430254,0.0,0.0,0.05009823182711198,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.0,0.055992141453831044
F1,0.0,0.049586776859504134,0.05096418732782369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05096418732782369,0.0,0.0,0.0,0.05096418732782369,0.05096418732782369,0.0,0.0,0.05096418732782369,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.05096418732782369,0.049586776859504134,0.05096418732782369,0.0,0.0,0.0,0.0,0.0,0.05096418732782369,0.048209366391184574,0.05096418732782369,0.0,0.05096418732782369,0.0,0.05096418732782369,0.05096418732782369,0.05096418732782369,0.0,0.0,0.05096418732782369,0.0,0.0,0.0,0.0,0.05096418732782369,0.0,0.0,0.0,0.05096418732782369
F5,0.0,0.04337631887456037,0.05275498241500586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275498241500586,0.0,0.0,0.0,0.05275498241500586,0.05275498241500586,0.0,0.0,0.05275498241500586,0.0,0.0,0.0,0.031652989449003514,0.0,0.0,0.0,0.0,0.0,0.05275498241500586,0.04337631887456037,0.05158264947245018,0.0,0.0,0.0,0.0,0.0,0.05275498241500586,0.041031652989449004,0.05041031652989449,0.0,0.05275498241500586,0.0,0.05275498241500586,0.05275498241500586,0.05275498241500586,0.0,0.0,0.05275498241500586,0.0,0.0,0.0,0.0,0.05275498241500586,0.0,0.0,0.0,0.05275498241500586
FT7,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518987341772152,0.0,0.18354430379746836,0.0,0.189873417721519,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.17721518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189873417721519,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.012658227848101266,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03510436432637571,0.06072106261859583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07020872865275142,0.0,0.0,0.0,0.04933586337760911,0.04933586337760911,0.0,0.0,0.06261859582542695,0.0,0.0,0.0,0.025616698292220113,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03510436432637571,0.04269449715370019,0.0,0.0,0.0,0.0,0.0,0.07115749525616698,0.03320683111954459,0.04364326375711575,0.0,0.05313092979127135,0.0,0.05028462998102467,0.04838709677419355,0.06072106261859583,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04743833017077799,0.0,0.0,0.0,0.054079696394686905
P5,0.0,0.05065123010130246,0.05065123010130246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065123010130246,0.0,0.0,0.0,0.05065123010130246,0.05065123010130246,0.0,0.0,0.05065123010130246,0.0,0.0,0.0,0.03907380607814761,0.0,0.0,0.0,0.0,0.0,0.05065123010130246,0.05065123010130246,0.05065123010130246,0.0,0.0,0.0,0.0,0.0,0.05065123010130246,0.049204052098408106,0.05065123010130246,0.0,0.05065123010130246,0.0,0.05065123010130246,0.05065123010130246,0.05065123010130246,0.0,0.0,0.05065123010130246,0.0,0.0,0.0,0.0,0.05065123010130246,0.0,0.0,0.0,0.05065123010130246
PO7,0.0,0.04282407407407408,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.052083333333333336,0.05324074074074074,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.04282407407407408,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.04050925925925926,0.052083333333333336,0.0,0.05324074074074074,0.0,0.052083333333333336,0.05092592592592592,0.05324074074074074,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.05324074074074074
PO3,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09747292418772563,0.0,0.12274368231046931,0.0,0.27075812274368233,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.10469314079422383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140794223826715,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.007220216606498195,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03794871794871795,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057435897435897436,0.0,0.0,0.0,0.05333333333333334,0.052307692307692305,0.0,0.0,0.057435897435897436,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.03794871794871795,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.057435897435897436,0.035897435897435895,0.04717948717948718,0.0,0.05641025641025641,0.0,0.05435897435897436,0.052307692307692305,0.057435897435897436,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05333333333333334
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.039403620873269436,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05644302449414271,0.0,0.0,0.0,0.054313099041533544,0.051118210862619806,0.0,0.0,0.05644302449414271,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.055378061767838126,0.039403620873269436,0.046858359957401494,0.0,0.0,0.0,0.0,0.0,0.05644302449414271,0.03727369542066028,0.04579339723109691,0.0,0.055378061767838126,0.0,0.055378061767838126,0.054313099041533544,0.05644302449414271,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.05005324813631523,0.0,0.0,0.0,0.05218317358892439
P6,0.0,0.04026115342763874,0.0544069640914037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055495103373231776,0.0,0.0,0.0,0.0544069640914037,0.051142546245919476,0.0,0.0,0.055495103373231776,0.0,0.0,0.0,0.029379760609358,0.0,0.0,0.0,0.0,0.0,0.055495103373231776,0.04026115342763874,0.046789989118607184,0.0,0.0,0.0,0.0,0.0,0.055495103373231776,0.03808487486398259,0.04570184983677911,0.0,0.055495103373231776,0.0,0.055495103373231776,0.0544069640914037,0.055495103373231776,0.0,0.0,0.0544069640914037,0.0,0.0,0.0,0.0,0.05005440696409141,0.0,0.0,0.0,0.05223068552774755
P2,0.0,0.03602726387536514,0.05939629990262902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062317429406037,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.062317429406037,0.0,0.0,0.0,0.02629016553067186,0.0,0.0,0.0,0.0,0.0,0.06037000973709834,0.03602726387536514,0.043816942551119765,0.0,0.0,0.0,0.0,0.0,0.062317429406037,0.034079844206426485,0.044790652385589096,0.0,0.054527750730282376,0.0,0.05160662122687439,0.04965920155793573,0.06134371957156767,0.0,0.0,0.04965920155793573,0.0,0.0,0.0,0.0,0.04868549172346641,0.0,0.0,0.0,0.055501460564751706
