,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04553903345724907,0.0023234200743494425,0.0,0.05947955390334572,0.0604089219330855,0.004182156133828996,0.0,0.02462825278810409,0.032063197026022304,0.0,0.07434944237918216,0.0,0.0,0.0,0.0,0.0,0.0,0.04925650557620818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028810408921933085,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.06087360594795539,0.00046468401486988845,0.041821561338289966,0.00046468401486988845,0.05901486988847584,0.0,0.0,0.0,0.0,0.0,0.03485130111524164,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.03485130111524164,0.019052044609665426,0.05762081784386617,0.0,0.0,0.06319702602230483,0.07156133828996282,0.04507434944237918,0.0
Oz,0.0,0.01227436823104693,0.044765342960288806,0.06714801444043321,0.005054151624548736,0.002888086642599278,0.011552346570397111,0.0,0.0,0.0,0.0,0.0,0.07220216606498195,0.0,0.005776173285198556,0.0,0.0,0.06787003610108304,0.0,0.005054151624548736,0.04837545126353791,0.0,0.05631768953068592,0.0,0.053429602888086646,0.06859205776173286,0.0,0.06353790613718412,0.04187725631768953,0.0,0.0,0.0,0.009386281588447653,0.0036101083032490976,0.054873646209386284,0.0,0.05054151624548736,0.0,0.054873646209386284,0.0,0.0,0.04909747292418772,0.05198555956678701,0.0,0.0,0.0,0.04332129963898917,0.047653429602888084,0.0,0.0,0.0,0.0,0.0,0.0,0.007942238267148015,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05555555555555555,0.0,0.0,0.0625,0.0,0.04861111111111111,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.010917030567685589,0.04512372634643377,0.06768558951965066,0.004366812227074236,0.002183406113537118,0.010917030567685589,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.005822416302765648,0.0,0.0,0.06841339155749636,0.0,0.005094614264919942,0.0487627365356623,0.0,0.056768558951965066,0.0,0.053857350800582245,0.06914119359534207,0.0,0.06404657933042213,0.042212518195050945,0.0,0.0,0.0,0.009461426491994178,0.002911208151382824,0.055312954876273655,0.0,0.050946142649199416,0.0,0.055312954876273655,0.0,0.0,0.0487627365356623,0.05240174672489083,0.0,0.0,0.0,0.043668122270742356,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.008005822416302766,0.0,0.0,0.0,0.0
CP2,0.0,0.05512249443207127,0.0,0.0,0.061247216035634745,0.061247216035634745,0.0066815144766146995,0.0,0.02951002227171492,0.0400890868596882,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034521158129175944,0.0,0.0,0.060690423162583516,0.0,0.0,0.0,0.061247216035634745,0.0,0.04510022271714922,0.0,0.05289532293986637,0.0,0.0,0.0,0.0,0.0,0.04175946547884187,0.0,0.0,0.0,0.0,0.053452115812917596,0.0,0.04064587973273942,0.022828507795100223,0.05178173719376392,0.0,0.0,0.05178173719376392,0.060133630289532294,0.04899777282850779,0.0
Cz,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.05263157894736842,0.06015037593984962,0.0,0.06015037593984962,0.0,0.06015037593984962,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0
C4,0.0,0.007971656333038087,0.05225863596102746,0.06023029229406555,0.0,0.0,0.007971656333038087,0.0,0.0,0.0,0.0,0.0,0.06023029229406555,0.0,0.0070859167404783,0.0,0.0,0.06023029229406555,0.0,0.006200177147918512,0.05845881310894597,0.0,0.05934455270150576,0.0,0.06023029229406555,0.06023029229406555,0.0,0.06023029229406555,0.049601417183348095,0.0,0.0,0.0,0.00974313551815766,0.0,0.054030115146147036,0.0,0.05225863596102746,0.0,0.06023029229406555,0.0,0.0,0.03897254207263064,0.05934455270150576,0.0,0.0,0.0,0.05137289636846767,0.05580159433126661,0.0,0.0,0.0,0.0,0.0,0.0,0.007971656333038087,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.006766917293233083,0.0518796992481203,0.06541353383458647,0.0,0.0,0.006766917293233083,0.0,0.0,0.0,0.0,0.0,0.06090225563909774,0.0,0.006015037593984963,0.0,0.0,0.06090225563909774,0.0,0.005263157894736842,0.05037593984962406,0.0,0.06390977443609022,0.0,0.05488721804511278,0.06315789473684211,0.0,0.061654135338345864,0.04887218045112782,0.0,0.0,0.0,0.011278195488721804,0.0,0.06015037593984962,0.0,0.05789473684210526,0.0,0.05789473684210526,0.0,0.0,0.0406015037593985,0.05413533834586466,0.0,0.0,0.0,0.05037593984962406,0.05413533834586466,0.0,0.0,0.0,0.0,0.0,0.0,0.006766917293233083,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.00975609756097561,0.05040650406504065,0.061788617886178863,0.0024390243902439024,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.061788617886178863,0.0,0.0065040650406504065,0.0,0.0,0.061788617886178863,0.0,0.005691056910569106,0.05447154471544716,0.0,0.05853658536585366,0.0,0.06016260162601626,0.061788617886178863,0.0,0.061788617886178863,0.04715447154471545,0.0,0.0,0.0,0.01056910569105691,0.0008130081300813008,0.05365853658536585,0.0,0.05203252032520325,0.0,0.05934959349593496,0.0,0.0,0.04065040650406504,0.05772357723577236,0.0,0.0,0.0,0.04878048780487805,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.00894308943089431,0.0,0.0,0.0,0.0
F4,0.0,0.010638297872340425,0.04609929078014184,0.06808510638297872,0.00425531914893617,0.002127659574468085,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.06950354609929078,0.0,0.005673758865248227,0.0,0.0,0.0673758865248227,0.0,0.004964539007092199,0.0475177304964539,0.0,0.0574468085106383,0.0,0.05319148936170213,0.06950354609929078,0.0,0.06382978723404255,0.04326241134751773,0.0,0.0,0.0,0.010638297872340425,0.0028368794326241137,0.05602836879432624,0.0,0.05177304964539007,0.0,0.05460992907801419,0.0,0.0,0.0475177304964539,0.05106382978723404,0.0,0.0,0.0,0.04468085106382979,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.007801418439716312,0.0,0.0,0.0,0.0
F8,0.0,0.048013245033112585,0.0,0.0,0.05132450331125828,0.05132450331125828,0.0024834437086092716,0.0,0.043874172185430466,0.05132450331125828,0.0,0.05132450331125828,0.0,0.0,0.0,0.0,0.0,0.0,0.05132450331125828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050496688741721855,0.0,0.0,0.05132450331125828,0.0,0.0,0.0,0.05132450331125828,0.0,0.05132450331125828,0.0,0.05132450331125828,0.0,0.0,0.0,0.0,0.0,0.05132450331125828,0.0,0.0,0.0,0.0,0.05132450331125828,0.0,0.05132450331125828,0.03394039735099338,0.05132450331125828,0.0,0.0,0.05132450331125828,0.05132450331125828,0.05132450331125828,0.0
Fp2,0.0,0.009579955784819455,0.04642593957258659,0.06632277081798084,0.0029476787030213707,0.0007369196757553427,0.009579955784819455,0.0,0.0,0.0,0.0,0.0,0.06705969049373618,0.0,0.0058953574060427415,0.0,0.0,0.06705969049373618,0.0,0.005158437730287398,0.04937361827560796,0.0,0.05821665438467207,0.0,0.0552689756816507,0.06705969049373618,0.0,0.0655858511422255,0.043478260869565216,0.0,0.0,0.0,0.010316875460574797,0.0014738393515106854,0.056742815033161385,0.0,0.05232129697862933,0.0,0.056742815033161385,0.0,0.0,0.04716285924834193,0.05305821665438467,0.0,0.0,0.0,0.0449521002210759,0.04937361827560796,0.0,0.0,0.0,0.0,0.0,0.0,0.008106116433308769,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06454630495790459,0.0617399438727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612722170252572,0.0,0.0,0.0,0.0,0.05612722170252572,0.0,0.0,0.05425631431244153,0.0,0.0626753975678204,0.0,0.05612722170252572,0.05893358278765201,0.0,0.05706267539756782,0.06361085126286249,0.0,0.0,0.0,0.01403180542563143,0.0,0.06454630495790459,0.0,0.06454630495790459,0.0,0.05612722170252572,0.0,0.0,0.03086997193638915,0.05425631431244153,0.0,0.0,0.0,0.06361085126286249,0.0608044901777362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04735632183908046,0.001379310344827586,0.0,0.06114942528735632,0.06206896551724138,0.004597701149425287,0.0,0.02436781609195402,0.03218390804597701,0.0,0.07172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.049195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028505747126436783,0.0,0.0,0.072183908045977,0.0,0.0,0.0,0.0625287356321839,0.0,0.041379310344827586,0.0,0.05839080459770115,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.058850574712643676,0.0,0.034482758620689655,0.01885057471264368,0.057011494252873565,0.0,0.0,0.0625287356321839,0.072183908045977,0.04459770114942529,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.052,0.0,0.06,0.0,0.06,0.06,0.0,0.06,0.06,0.0,0.0,0.0,0.056,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.06451612903225806,0.0,0.0,0.07759372275501308,0.07628596338273758,0.017872711421098517,0.0,0.023103748910200523,0.03312990409764603,0.0,0.05884917175239756,0.0013077593722755014,0.0,0.0,0.0,0.0,0.0008718395815170009,0.04795117698343505,0.0,0.0,0.0,0.0,0.0,0.0,0.0008718395815170009,0.02702702702702703,0.0,0.0,0.06102877070619006,0.0,0.0,0.0,0.07890148212728858,0.0,0.03879686137750654,0.0,0.05187445510026155,0.0,0.0,0.0,0.002179598953792502,0.0,0.03269398430688753,0.0,0.0,0.0,0.0,0.05231037489102005,0.0,0.03225806451612903,0.017872711421098517,0.05100261551874455,0.0,0.0,0.05100261551874455,0.05928509154315606,0.04141238012205754,0.0
FC3,0.0,0.00199203187250996,0.07768924302788845,0.07835325365205843,0.0,0.0,0.00199203187250996,0.0,0.0,0.0,0.0,0.0,0.05245683930942895,0.0,0.00199203187250996,0.0,0.0,0.05245683930942895,0.0,0.00199203187250996,0.041168658698539175,0.0,0.053784860557768925,0.0,0.04448871181938911,0.05444887118193891,0.0,0.05312084993359894,0.045816733067729085,0.0,0.0,0.0,0.0099601593625498,0.0,0.10956175298804781,0.0,0.09760956175298804,0.0,0.04714475431606906,0.0,0.0,0.034528552456839307,0.04448871181938911,0.0,0.0,0.0,0.045816733067729085,0.04714475431606906,0.0,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.0,0.0,0.0,0.0
C1,0.0,0.04265997490589712,0.0,0.0,0.054579673776662486,0.05520702634880803,0.005018820577164366,0.0,0.033249686323713924,0.04265997490589712,0.0,0.056461731493099125,0.0,0.0,0.0,0.0,0.0,0.0,0.04830614805520703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889585947302384,0.0,0.0,0.056461731493099125,0.0,0.0,0.0,0.054579673776662486,0.0,0.05520702634880803,0.0,0.056461731493099125,0.0,0.0,0.0,0.0,0.0,0.04642409033877039,0.0,0.0,0.0,0.0,0.056461731493099125,0.0,0.04705144291091593,0.025721455457967377,0.056461731493099125,0.0,0.0,0.056461731493099125,0.056461731493099125,0.05520702634880803,0.0
C5,0.0,0.0,0.08280254777070063,0.07855626326963906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.04175513092710545,0.0,0.055201698513800426,0.0,0.04529370134465676,0.05307855626326964,0.0,0.051663128096249115,0.04883227176220807,0.0,0.0,0.0,0.010615711252653927,0.0,0.10474168435951875,0.0,0.10332625619249823,0.0,0.048124557678697805,0.0,0.0,0.03184713375796178,0.04529370134465676,0.0,0.0,0.0,0.04883227176220807,0.048124557678697805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04190086867654573,0.001021972406745018,0.0,0.057230454777721,0.05825242718446602,0.0035769034236075624,0.0,0.027082268778742973,0.0342360756259581,0.0,0.06489524782830863,0.0,0.0,0.0,0.0,0.0,0.0,0.04649974450689831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03168114460909555,0.0,0.0,0.06489524782830863,0.0,0.0,0.0,0.058763413387838526,0.0,0.044966785896780784,0.0,0.06387327542156362,0.0,0.0,0.0,0.0,0.0,0.03730199284619315,0.0,0.0,0.0,0.0,0.06387327542156362,0.0,0.03832396525293817,0.020950434338272865,0.0628513030148186,0.0,0.0,0.06438426162493613,0.06489524782830863,0.04854368932038835,0.0
P1,0.0,0.008006405124099279,0.049639711769415534,0.06244995996797438,0.0008006405124099279,0.0,0.008006405124099279,0.0,0.0,0.0,0.0,0.0,0.06244995996797438,0.0,0.006405124099279423,0.0,0.0,0.06244995996797438,0.0,0.005604483586869495,0.053642914331465175,0.0,0.06084867894315452,0.0,0.05844675740592474,0.06244995996797438,0.0,0.06244995996797438,0.04643714971977582,0.0,0.0,0.0,0.010408326661329063,0.0,0.05604483586869496,0.0,0.0544435548438751,0.0,0.06084867894315452,0.0,0.0,0.041633306645316254,0.057646116893514815,0.0,0.0,0.0,0.04803843074459568,0.05284227381905524,0.0,0.0,0.0,0.0,0.0,0.0,0.008006405124099279,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.01910828025477707,0.037154989384288746,0.06794055201698514,0.009554140127388535,0.006369426751592357,0.01910828025477707,0.0,0.0,0.0021231422505307855,0.0,0.0,0.07112526539278131,0.0,0.008492569002123142,0.0,0.0,0.07006369426751592,0.0,0.0074309978768577496,0.0435244161358811,0.0,0.054140127388535034,0.0,0.049893842887473464,0.07006369426751592,0.0,0.06475583864118896,0.032908704883227176,0.0,0.0,0.0,0.0,0.0074309978768577496,0.05201698513800425,0.0,0.045647558386411886,0.0,0.05201698513800425,0.0,0.0,0.07218683651804671,0.04883227176220807,0.0,0.0,0.0,0.03503184713375796,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.0,0.01167728237791932,0.0,0.0,0.0,0.0
