,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.04920049200492005,0.0,0.0,0.04920049200492005,0.0,0.04920049200492005,0.04920049200492005,0.04920049200492005,0.04920049200492005,0.0,0.0,0.0,0.046740467404674045,0.04305043050430504,0.04920049200492005,0.0,0.0,0.0,0.04920049200492005,0.041820418204182044,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.04920049200492005,0.0,0.0,0.0,0.04920049200492005,0.0,0.0,0.0,0.0,0.04920049200492005,0.04920049200492005,0.04920049200492005,0.04920049200492005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03444034440344403,0.0,0.007380073800738007,0.04059040590405904,0.0,0.04920049200492005,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05067567567567568,0.0,0.0,0.05067567567567568,0.0,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.0472972972972973,0.0,0.0,0.0,0.04617117117117117,0.04279279279279279,0.05067567567567568,0.0,0.0,0.0,0.05067567567567568,0.038288288288288286,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.05067567567567568,0.04842342342342342,0.04954954954954955,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.006756756756756757,0.037162162162162164,0.0,0.05067567567567568,0.0,0.0,0.0
AFz,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05978784956605593,0.0,0.0,0.052073288331726135,0.0,0.054966248794599805,0.05785920925747348,0.04918032786885246,0.041465766634522665,0.0,0.0,0.0,0.04339440694310511,0.03857280617164899,0.05689488910318226,0.0,0.0,0.0,0.04725168756027001,0.03278688524590164,0.0,0.0,0.0,0.0,0.03857280617164899,0.0,0.0,0.0,0.0,0.04339440694310511,0.0,0.0,0.0,0.05978784956605593,0.0,0.0,0.0,0.0,0.05400192864030858,0.04339440694310511,0.044358727097396335,0.06075216972034716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02700096432015429,0.0,0.0057859209257473485,0.03182256509161042,0.0,0.05689488910318226,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.055776892430278883,0.0,0.0,0.05179282868525897,0.0,0.055776892430278883,0.055776892430278883,0.05079681274900399,0.04282868525896414,0.0,0.0,0.0,0.044820717131474105,0.0398406374501992,0.055776892430278883,0.0,0.0,0.0,0.04880478087649402,0.03386454183266932,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.044820717131474105,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.054780876494023904,0.044820717131474105,0.045816733067729085,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.00597609561752988,0.03286852589641434,0.0,0.055776892430278883,0.0,0.0,0.0
P5,0.05044843049327354,0.0,0.0,0.05044843049327354,0.0,0.05044843049327354,0.05044843049327354,0.05044843049327354,0.04596412556053812,0.0,0.0,0.0,0.04708520179372197,0.043721973094170405,0.05044843049327354,0.0,0.0,0.0,0.05044843049327354,0.03811659192825112,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.05044843049327354,0.0,0.0,0.0,0.05044843049327354,0.0,0.0,0.0,0.0,0.05044843049327354,0.04932735426008968,0.05044843049327354,0.05044843049327354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.006726457399103139,0.03699551569506727,0.0,0.05044843049327354,0.0,0.0,0.0
PO7,0.05088495575221239,0.0,0.0,0.05088495575221239,0.0,0.05088495575221239,0.05088495575221239,0.05088495575221239,0.046460176991150445,0.0,0.0,0.0,0.046460176991150445,0.04314159292035398,0.05088495575221239,0.0,0.0,0.0,0.05088495575221239,0.03761061946902655,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.049778761061946904,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.05088495575221239,0.048672566371681415,0.049778761061946904,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.00663716814159292,0.03650442477876106,0.0,0.05088495575221239,0.0,0.0,0.0
PO3,0.059558117195004805,0.0,0.0,0.052833813640730067,0.0,0.05475504322766571,0.05763688760806916,0.04899135446685879,0.04130643611911623,0.0,0.0,0.0,0.043227665706051875,0.03842459173871278,0.056676272814601344,0.0,0.0,0.0,0.04707012487992315,0.03266090297790586,0.0,0.0,0.0,0.0,0.03842459173871278,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.053794428434197884,0.043227665706051875,0.04418828049951969,0.06243996157540826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026897214217098942,0.0,0.005763688760806916,0.03170028818443804,0.0,0.056676272814601344,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
