,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1326530612244898,0.013914656771799629,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.07884972170686456,0.06771799628942486,0.0,0.021335807050092765,0.0,0.0,0.0,0.0,0.0,0.00463821892393321,0.023191094619666047,0.0,0.05287569573283859,0.0,0.0,0.0,0.06029684601113173,0.0,0.0037105751391465678,0.0,0.0,0.0,0.039888682745825604,0.05194805194805195,0.012059369202226345,0.0,0.0,0.0,0.0,0.0,0.04267161410018553,0.02040816326530612,0.0,0.029684601113172542,0.0,0.0,0.041743970315398886,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.05102040816326531,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.014842300556586271,0.008348794063079777,0.04267161410018553,0.0,0.014842300556586271,0.0,0.04081632653061224,0.0
bankssts-rh,0.01701701701701702,0.13413413413413414,0.0,0.0,0.044044044044044044,0.0,0.008008008008008008,0.0,0.04604604604604605,0.011011011011011011,0.0,0.0,0.0,0.0,0.05305305305305305,0.0,0.021021021021021023,0.0,0.057057057057057055,0.0,0.09109109109109109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.031031031031031032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.011011011011011011,0.0,0.0,0.0,0.0,0.016016016016016016,0.0,0.06706706706706707,0.0990990990990991,0.0,0.0,0.05305305305305305,0.07107107107107107,0.03203203203203203,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.11350293542074363,0.050880626223091974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029354207436399216,0.02446183953033268,0.043052837573385516,0.0,0.0,0.0,0.09393346379647749,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0136986301369863,0.0,0.0,0.0,0.08414872798434442,0.016634050880626222,0.0,0.0,0.0,0.0,0.030332681017612523,0.0547945205479452,0.0,0.07534246575342465,0.0,0.005870841487279843,0.003913894324853229,0.0,0.0,0.0,0.05185909980430528,0.0,0.060665362035225046,0.0812133072407045,0.0,0.0,0.0,0.0,0.05968688845401174,0.005870841487279843,0.0,0.0,0.05577299412915851,0.03816046966731898,0.012720156555772993,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.07342143906020558,0.09397944199706314,0.010279001468428781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005873715124816446,0.07929515418502203,0.016152716593245228,0.0,0.0,0.08516886930983847,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0513950073421439,0.0,0.0,0.0,0.0,0.0,0.014684287812041116,0.08223201174743025,0.0,0.05433186490455213,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.039647577092511016,0.0,0.06020558002936858,0.042584434654919234,0.0,0.0014684287812041115,0.0,0.0,0.024963289280469897,0.0,0.0,0.0,0.06901615271659324,0.07048458149779736,0.039647577092511016,0.041116005873715125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.021137026239067054,0.033527696793002916,0.0,0.0036443148688046646,0.15962099125364432,0.0,0.0,0.0,0.004373177842565598,0.03279883381924198,0.0,0.018950437317784258,0.0,0.009475218658892129,0.10787172011661808,0.0,0.018950437317784258,0.0,0.033527696793002916,0.0,0.06268221574344024,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.0058309037900874635,0.010932944606413994,0.009475218658892129,0.0,0.0,0.0,0.0,0.0,0.06559766763848396,0.0036443148688046646,0.05903790087463557,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018950437317784258,0.024052478134110787,0.0,0.0,0.010932944606413994,0.002186588921282799,0.016034985422740525,0.0,0.0007288629737609329,0.05102040816326531,0.013119533527696793,0.0597667638483965,0.03498542274052478,0.021137026239067054,0.0,0.03279883381924198,0.018950437317784258,0.018221574344023325,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0761904761904762,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0761904761904762,0.0,0.0,0.0761904761904762,0.0761904761904762,0.0761904761904762,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15163934426229508,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.10245901639344263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.12704918032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.10655737704918032,0.0,0.0,0.0778688524590164,0.0942622950819672,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.08941418293936279,0.045220966084275435,0.0,0.0,0.0041109969167523125,0.0,0.008221993833504625,0.0,0.1264131551901336,0.030832476875642344,0.0,0.0,0.0,0.0,0.01644398766700925,0.0,0.0,0.0,0.06166495375128469,0.0,0.050359712230215826,0.0,0.0,0.0,0.029804727646454265,0.0,0.0,0.0,0.0,0.0,0.0041109969167523125,0.05344295991778006,0.0,0.0,0.0,0.0,0.0,0.0,0.030832476875642344,0.0,0.0,0.051387461459403906,0.0,0.0,0.03391572456320658,0.0,0.0,0.0,0.014388489208633094,0.0,0.02672147995889003,0.0,0.03186022610483042,0.06269270298047276,0.0,0.0,0.0,0.0,0.0,0.0,0.051387461459403906,0.03905447070914697,0.0,0.0,0.046248715313463515,0.02158273381294964,0.0698869475847893,0.0
entorhinal-rh,0.0532724505327245,0.00684931506849315,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0213089802130898,0.121765601217656,0.0,0.0563165905631659,0.0,0.0,0.00076103500761035,0.0,0.0,0.0030441400304414,0.0,0.0,0.0791476407914764,0.0,0.0,0.0,0.0684931506849315,0.0,0.00837138508371385,0.0,0.0060882800608828,0.0,0.0243531202435312,0.07838660578386605,0.00989345509893455,0.0,0.0,0.0,0.0,0.0060882800608828,0.04033485540334855,0.0502283105022831,0.0,0.0639269406392694,0.0,0.0,0.02359208523592085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.09817351598173515,0.0,0.00989345509893455,0.0,0.0,0.0,0.0,0.0,0.0213089802130898,0.04033485540334855,0.0,0.0076103500761035,0.0,0.0045662100456621,0.0
