,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.35649116242213463,0.0,0.011049723756906077,0.0,0.0,0.04143646408839779,0.0,0.0049800796812749,0.017928286852589643,0.045816733067729085,0.0,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099601593625498,0.0,0.0249003984063745,0.0199203187250996,0.049723756906077346,0.0,0.0,0.037810085624353416,0.008287292817679558,0.0,0.011049723756906077,0.0,0.0,0.0,0.00398406374501992,0.03591160220994475,0.0,0.0,0.049800796812749,0.03591160220994475,0.010956175298804782,0.036852589641434265,0.0,0.0,0.04419889502762431,0.0,0.0,0.03867403314917127,0.0,0.010956175298804782,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.03884462151394422,0.0
bankssts-rh,0.0,0.19790408832154563,0.0,0.0,0.0,0.022727272727272728,0.013196480938416423,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.006598240469208211,0.0,0.0,0.01686217008797654,0.008754528204243574,0.013929618768328446,0.0,0.04946524064171123,0.06951871657754011,0.001466275659824047,0.0,0.06149732620320856,0.0,0.02126099706744868,0.10000862515094014,0.0,0.022727272727272728,0.0,0.03626875970329481,0.0,0.0,0.0,0.06468863205106089,0.02346041055718475,0.004010695187165776,0.0,0.019794721407624633,0.019794721407624633,0.002932551319648094,0.002932551319648094,0.0,0.005131964809384164,0.0,0.0,0.0,0.008064516129032258,0.002932551319648094,0.02803174055545972,0.0,0.010997067448680353,0.026392961876832845,0.0,0.005131964809384164,0.0036656891495601175,0.011730205278592375,0.034759358288770054,0.0,0.0,0.0021994134897360706,0.008064516129032258,0.0,0.04127134724857685,0.0,0.005131964809384164,0.018630326030705538
caudalanteriorcingulate-lh,0.006944444444444444,0.0,0.20303214478660184,0.09329135152169998,0.012152777777777778,0.04746026922384297,0.0,0.027777777777777776,0.0,0.0,0.050243111831442464,0.008914100486223663,0.006482982171799027,0.0,0.0,0.0,0.0,0.012152777777777778,0.024305555555555556,0.0,0.0008103727714748784,0.006482982171799027,0.013888888888888888,0.03808752025931929,0.024311183144246355,0.023500810372771474,0.0,0.0,0.012155591572123177,0.02593192868719611,0.0,0.018638573743922204,0.02442654871240771,0.0,0.015625,0.0,0.0,0.029513888888888888,0.023033720511435263,0.0,0.029513888888888888,0.0,0.0008103727714748784,0.0,0.0,0.0,0.07465277777777778,0.0,0.012152777777777778,0.0032414910858995136,0.0,0.0,0.03079416531604538,0.0,0.04456487484242752,0.017828200972447326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019448946515397084,0.0,0.017828200972447326
caudalanteriorcingulate-rh,0.0,0.0,0.1006531210795782,0.19677974434611603,0.00646551724137931,0.0,0.0,0.04892898314854372,0.0,0.0029498525073746312,0.0004916420845624386,0.0004916420845624386,0.004424778761061947,0.030973451327433628,0.0024582104228121925,0.0,0.0,0.061031431187061336,0.04956896551724138,0.0,0.014257620452310717,0.00688298918387414,0.022838046316075,0.02359882005899705,0.008357915437561455,0.01032448377581121,0.015240904621435595,0.0,0.0,0.0009832841691248771,0.010816125860373648,0.035398230088495575,0.03638151425762045,0.02261553588987217,0.0,0.01376597836774828,0.0,0.0,0.0,0.0,0.004310344827586207,0.007374631268436578,0.00344149459193707,0.0,0.01376597836774828,0.0,0.1302936289967111,0.008357915437561455,0.00646551724137931,0.0,0.0024582104228121925,0.0,0.028023598820058997,0.0,0.0019665683382497543,0.007374631268436578,0.0,0.02261553588987217,0.0058997050147492625,0.004424778761061947,0.0,0.0,0.0,0.0,0.003933136676499509,0.0,0.0,0.02261553588987217
caudalmiddlefrontal-lh,0.0,0.0,0.012711864406779662,0.008575006196740087,0.19337675325008333,0.0,0.0,0.0,0.0211864406779661,0.0,0.01361573373676248,0.009077155824508321,0.0,0.041208321580895234,0.03142174585673137,0.0,0.011299435028248588,0.0,0.0,0.01588502269288956,0.0015128593040847202,0.0,0.0045385779122541605,0.00529500756429652,0.00529500756429652,0.0,0.0,0.0,0.041255331333282054,0.025423728813559324,0.005649717514124294,0.03389830508474576,0.0,0.020477020778310553,0.03177004538577912,0.007564296520423601,0.01977401129943503,0.00680786686838124,0.002824858757062147,0.0,0.0,0.0,0.01361573373676248,0.01739788199697428,0.0,0.014372163388804841,0.021434310281460207,0.01664145234493192,0.04943502824858757,0.00529500756429652,0.01588502269288956,0.009887005649717515,0.0,0.0,0.03479576399394856,0.0,0.024962178517397883,0.012102874432677761,0.01664145234493192,0.03369103481285845,0.014372163388804841,0.05387317623528809,0.0,0.04534517979093481,0.00529500756429652,0.024513449062796483,0.0,0.0
caudalmiddlefrontal-rh,0.02861952861952862,0.019320843091334895,0.040035404789503154,0.0,0.0,0.19439516160827636,0.00234192037470726,0.0,0.00117096018735363,0.0,0.01522248243559719,0.009953161592505855,0.0117096018735363,0.013466042154566744,0.0,0.0,0.07041137369006222,0.00468384074941452,0.006440281030444965,0.0,0.0,0.0,0.0,0.033668062356586946,0.021662763466042154,0.0,0.01873536299765808,0.02224824355971897,0.01288056206088993,0.000585480093676815,0.0,0.0,0.0,0.0,0.01939575300231038,0.03864168618266979,0.011124121779859485,0.03367003367003367,0.027813261419818797,0.029859484777517563,0.04706313722707165,0.03388687814917323,0.007611241217798595,0.0,0.0,0.0016835016835016834,0.0,0.0,0.0,0.058922558922558925,0.01522248243559719,0.0,0.0,0.0,0.02861952861952862,0.007611241217798595,0.006440281030444965,0.05387205387205387,0.0,0.011784511784511785,0.0,0.0,0.00351288056206089,0.0,0.027517564402810304,0.0,0.00117096018735363,0.00702576112412178
cuneus-lh,0.0,0.019916142557651992,0.0,0.0,0.0,0.0020964360587002098,0.4894912825411989,0.0,0.015723270440251572,0.0041928721174004195,0.0,0.012578616352201259,0.027253668763102725,0.0,0.025157232704402517,0.0,0.027253668763102725,0.0,0.0,0.02620545073375262,0.0,0.0,0.0,0.0,0.0,0.0,0.0041928721174004195,0.0,0.0,0.0,0.0,0.011530398322851153,0.0,0.0,0.02410901467505241,0.0,0.0,0.011530398322851153,0.0,0.0189873417721519,0.11811692275031181,0.016771488469601678,0.020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014675052410901468,0.007337526205450734,0.0,0.04507337526205451,0.0,0.04740864580845474,0.0041928721174004195,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0020964360587002098,0.0,0.0,0.0,0.0
cuneus-rh,0.0049504950495049506,0.0,0.039647577092511016,0.06247728297058781,0.0,0.0,0.0,0.26115133539785695,0.024752475247524754,0.012376237623762377,0.0,0.0049504950495049506,0.012376237623762377,0.0,0.00881057268722467,0.007425742574257425,0.0008250825082508251,0.016236315261482094,0.02643171806167401,0.0,0.017326732673267328,0.014026402640264026,0.08370044052863436,0.009900990099009901,0.03052805280528053,0.0,0.024752475247524754,0.0,0.0,0.0231023102310231,0.03382838283828383,0.01155115511551155,0.009900990099009901,0.015676567656765675,0.0,0.0,0.0,0.027227722772277228,0.0,0.024229074889867842,0.0,0.0,0.0049504950495049506,0.05726872246696035,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.017326732673267328,0.0,0.0049504950495049506,0.0,0.0,0.0049504950495049506,0.0,0.007425742574257425,0.0,0.0,0.0049504950495049506,0.0022026431718061676,0.028634361233480177,0.0,0.0,0.0,0.00825082508250825,0.009075907590759076
entorhinal-lh,0.011188811188811189,0.0,0.0,0.0,0.027142857142857142,0.0,0.007692307692307693,0.023776223776223775,0.2258141858141858,0.014685314685314685,0.0,0.0,0.016783216783216783,0.055714285714285716,0.015714285714285715,0.0,0.023076923076923078,0.0,0.006993006993006993,0.024285714285714285,0.007692307692307693,0.0,0.0,0.0,0.019580419580419582,0.0014285714285714286,0.0,0.0,0.007142857142857143,0.028671328671328673,0.06633366633366633,0.002827172827172827,0.007142857142857143,0.03142857142857143,0.03146853146853147,0.0,0.026413586413586414,0.04125874125874126,0.033896103896103896,0.0,0.0,0.024285714285714285,0.0,0.0,0.0,0.0,0.0,0.015714285714285715,0.0,0.015714285714285715,0.002097902097902098,0.012857142857142857,0.0,0.0,0.0,0.03858141858141858,0.04374625374625375,0.0,0.0,0.0,0.011428571428571429,0.027602397602397605,0.0,0.01,0.008391608391608392,0.03142857142857143,0.0,0.0
entorhinal-rh,0.036348949919224556,0.0,0.0,0.004846526655896607,0.0,0.0,0.0016155088852988692,0.013731825525040387,0.01959442224300655,0.28205509735566703,0.008885298869143781,0.0,0.004846526655896607,0.009693053311793215,0.0,0.021052631578947368,0.004846526655896607,0.04429470283139189,0.0,0.042105263157894736,0.004846526655896607,0.0,0.0,0.0,0.0024232633279483036,0.05424708783266729,0.0,0.0,0.0,0.012924071082390954,0.011308562197092083,0.012924071082390954,0.018578352180936994,0.0,0.0,0.002631578947368421,0.005263157894736842,0.07339937080180256,0.0,0.007269789983844911,0.0,0.02631578947368421,0.0,0.0032310177705977385,0.014539579967689823,0.0,0.0,0.0,0.0024232633279483036,0.0,0.0,0.0313451237139699,0.013731825525040387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511733696114276,0.0032310177705977385,0.0,0.018578352180936994,0.0,0.06331519428620015,0.02827140549273021,0.044111895247002805
