,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2729844485369347,0.0,0.011049723756906077,0.0,0.007407407407407408,0.07199201964395334,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.004629629629629629,0.0,0.008317986494782076,0.0,0.019444444444444445,0.03333333333333333,0.000925925925925926,0.0,0.0,0.0,0.025925925925925925,0.021296296296296296,0.0,0.0,0.0,0.03425925925925926,0.053703703703703705,0.02962962962962963,0.018518518518518517,0.0,0.05250153468385512,0.0,0.026851851851851852,0.024861878453038673,0.011065070595457336,0.0,0.011049723756906077,0.0,0.0,0.0,0.003703703703703704,0.03683752813587068,0.023148148148148147,0.006481481481481481,0.0,0.03683752813587068,0.0,0.0,0.002777777777777778,0.0,0.04419889502762431,0.0,0.0,0.03867403314917127,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.010185185185185186,0.0
bankssts-rh,0.0,0.17572927490686063,0.018957345971563982,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.026066350710900472,0.0071090047393364926,0.011848341232227487,0.0,0.002369668246445498,0.0,0.0,0.0,0.008021390374331552,0.0,0.0,0.04946524064171123,0.09795473553488608,0.0,0.0,0.06149732620320856,0.0,0.0,0.06696530400182477,0.018957345971563982,0.036945282205945715,0.0,0.026737967914438502,0.018957345971563982,0.018957345971563982,0.0,0.03609625668449198,0.0,0.004010695187165776,0.0,0.0,0.0,0.026066350710900472,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.013368983957219251,0.06635071090047394,0.018957345971563982,0.018957345971563982,0.018957345971563982,0.004739336492890996,0.0,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.02807486631016043,0.0,0.0,0.045207441011734295
caudalanteriorcingulate-lh,0.006944444444444444,0.006462035541195477,0.15909396876682821,0.10050091994255969,0.012152777777777778,0.019097222222222224,0.015347334410339256,0.03504756776162269,0.008885298869143781,0.0,0.011308562197092083,0.027463651050080775,0.0,0.0,0.0024232633279483036,0.0,0.0,0.012152777777777778,0.024305555555555556,0.01615508885298869,0.0,0.0,0.013888888888888888,0.0,0.01050080775444265,0.004038772213247173,0.0,0.0,0.02665589660743134,0.01938610662358643,0.0,0.0,0.02435323550529528,0.02827140549273021,0.015625,0.0,0.0,0.039206942200682104,0.017361111111111112,0.0,0.029513888888888888,0.0,0.0,0.012116316639741519,0.0,0.0,0.07465277777777778,0.01938610662358643,0.012152777777777778,0.014539579967689823,0.0,0.014539579967689823,0.02988691437802908,0.035541195476575124,0.05580797881888351,0.015347334410339256,0.005654281098546042,0.013731825525040387,0.0,0.0,0.0,0.0,0.0,0.0,0.009693053311793215,0.0,0.0008077544426494346,0.0
caudalanteriorcingulate-rh,0.0,0.008888888888888889,0.126139846743295,0.1761111111111111,0.00646551724137931,0.0,0.0,0.036637931034482756,0.0,0.0,0.015555555555555555,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04956896551724138,0.022222222222222223,0.0,0.0,0.01939655172413793,0.0,0.011111111111111112,0.005555555555555556,0.0,0.0,0.03222222222222222,0.02666666666666667,0.0,0.0,0.03111111111111111,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.01888888888888889,0.0,0.0,0.12931034482758622,0.024444444444444446,0.00646551724137931,0.0,0.0,0.017777777777777778,0.03666666666666667,0.034444444444444444,0.03,0.012222222222222223,0.0077777777777777776,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.00949367088607595,0.0,0.012711864406779662,0.007062146892655367,0.1576378459558035,0.010284810126582278,0.0,0.0,0.025142136880497747,0.0,0.007911392405063292,0.0,0.030063291139240507,0.026836158192090395,0.015536723163841809,0.0,0.05718551097761568,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.03955696202531646,0.03481012658227848,0.0,0.015536723163841809,0.025423728813559324,0.005649717514124294,0.03389830508474576,0.03401898734177215,0.009887005649717515,0.038765822784810125,0.0,0.01977401129943503,0.0,0.024976757491239364,0.03322784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.03870771651290853,0.03164556962025317,0.04943502824858757,0.0,0.0,0.009887005649717515,0.0,0.0,0.0,0.003955696202531646,0.01819620253164557,0.0,0.0,0.015536723163841809,0.011075949367088608,0.053220875348637633,0.0,0.03248587570621469,0.0,0.022487127225917183,0.0,0.0
caudalmiddlefrontal-rh,0.0831918000059593,0.0,0.021885521885521887,0.0,0.016224188790560472,0.21393879800959448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06672923929561098,0.0,0.025073746312684365,0.01327433628318584,0.0,0.0,0.02359882005899705,0.020202020202020204,0.0029498525073746312,0.028023598820058997,0.007374631268436578,0.0,0.0,0.011799410029498525,0.025073746312684365,0.007374631268436578,0.022123893805309734,0.0,0.02358392181401031,0.0,0.0014749262536873156,0.03367003367003367,0.020202020202020204,0.0029498525073746312,0.03535353535353535,0.015151515151515152,0.0,0.0,0.004424778761061947,0.0016835016835016834,0.032448377581120944,0.017699115044247787,0.0,0.058922558922558925,0.0,0.0,0.0,0.0,0.02861952861952862,0.0,0.0,0.05387205387205387,0.008849557522123894,0.022108995560322996,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0
cuneus-lh,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.5311006790175203,0.09602649006622517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.08278145695364239,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.06447027212797202,0.04185022026431718,0.0,0.0,0.10283687943262411,0.34223763551723063,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.00881057268722467,0.02643171806167401,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024229074889867842,0.0,0.0070921985815602835,0.0,0.08209141750242135,0.0,0.0,0.04185022026431718,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0022026431718061676,0.028634361233480177,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.008035714285714285,0.0,0.03517857142857143,0.0,0.0,0.0,0.15428571428571428,0.0,0.01607142857142857,0.005357142857142857,0.03214285714285714,0.055714285714285716,0.027321428571428573,0.0,0.011607142857142858,0.0,0.0,0.024285714285714285,0.010714285714285714,0.0125,0.0,0.010714285714285714,0.0008928571428571428,0.0014285714285714286,0.025,0.0,0.022321428571428572,0.0,0.02857142857142857,0.005,0.007142857142857143,0.03142857142857143,0.01875,0.0,0.025714285714285714,0.03214285714285714,0.015714285714285715,0.019642857142857142,0.0,0.024285714285714285,0.0,0.0,0.0,0.0,0.0,0.015714285714285715,0.0,0.022857142857142857,0.0,0.012857142857142857,0.0,0.013392857142857142,0.025,0.05392857142857143,0.029285714285714286,0.0,0.0,0.0,0.04089285714285714,0.030892857142857146,0.0,0.01,0.04285714285714286,0.03142857142857143,0.008928571428571428,0.0
entorhinal-rh,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.002631578947368421,0.33191632928475034,0.0,0.0,0.0,0.002564102564102564,0.010256410256410256,0.021052631578947368,0.0,0.02894736842105263,0.0,0.042105263157894736,0.0,0.03076923076923077,0.0,0.0,0.0,0.05263157894736842,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.005263157894736842,0.039473684210526314,0.0,0.0,0.0,0.07503373819163292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054318488529014844,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.034210526315789476,0.010256410256410256,0.0,0.0,0.0,0.08319838056680162,0.0,0.100944669365722
