subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess01,MOTOR_EXECUTION-LEFT,1.0016059848823058,1.0000000000000009,0.9905735546259653,1.0131461791553174,bootstrap,critical,fullwin_alpha
S07,Sess01,MOTOR_EXECUTION-RIGHT,0.9988595131641723,1.0,0.9898460231090148,1.0084939224325218,bootstrap,critical,fullwin_alpha
S07,Sess01,MOTOR_IMAGERY-LEFT,0.9959426011290227,1.0000000000000002,0.9875958845966636,1.0046522773764681,bootstrap,critical,fullwin_alpha
S07,Sess01,MOTOR_IMAGERY-RIGHT,0.9972939815109749,1.0000000000000013,0.9891633566328029,1.0047537532889264,bootstrap,critical,fullwin_alpha
S07,Sess01,MOTOR_EXECUTION,1.000232749023239,1.0000000000000004,0.9902097888674901,1.0108200507939196,bootstrap,critical,fullwin_alpha
S07,Sess01,MOTOR_IMAGERY,0.9966182913199988,1.0000000000000009,0.9883796206147333,1.0047030153326972,bootstrap,critical,fullwin_alpha
S07,Sess01,LEFT,0.9987742930056642,1.0000000000000004,0.9890847196113144,1.0088992282658928,bootstrap,critical,fullwin_alpha
S07,Sess01,RIGHT,0.9980767473375736,1.0000000000000007,0.9895046898709088,1.0066238378607242,bootstrap,critical,fullwin_alpha
S07,Sess01,LEFT_vs_RIGHT,0.00069754566809066,0.0,-0.01753911824940979,0.019394538394984062,bootstrap,delta,fullwin_alpha
S07,Sess01,IMAGERY_vs_EXECUTION,-0.0036144577032402037,0.0,-0.022440430179186288,0.01449322646520712,bootstrap,delta,fullwin_alpha
S07,Sess01,ME_LEFT_vs_ME_RIGHT,0.0027464717181334697,0.0,-0.01792036780655648,0.023300156046302534,bootstrap,delta,fullwin_alpha
S07,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0013513803819522607,0.0,-0.017157868692262768,0.015488920743665258,bootstrap,delta,fullwin_alpha
