,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.6447018035996455,0.0,0.0,0.0,0.0,0.0,0.11225568294232194,-0.13435556315652092,0.008635052534024764,0.09498557787427239,0.11225568294232194,0.0,0.11225568294232194,0.02590515760207429,0.02590515760207429,0.0,-0.07361748177312637,0.0,0.09498557787427239,0.0,0.0,0.0,-0.1996307060408437,0.0,0.06908042027219811,0.06908042027219811,0.0,0.11225568294232194,0.08635052534024765,0.13816084054439623,-0.24792845750233813,0.0,-0.06717778157826046,0.0,0.18133610321452007,0.01727010506804953,0.0,0.0,0.0,0.0,0.0,0.0,-0.013757541325395386,0.0,0.0,0.0,-0.08957037543768061,0.0,0.0,0.0,0.06908042027219811,0.04317526267012382,0.0,0.14679589307842097,0.0,0.0,0.0,0.0,0.0,0.0,-0.100839850778696,0.0,0.0,0.0,0.008635052534024764,0.0,0.04317526267012382,0.0
bankssts-rh,0.0,-0.021196229421136352,-0.11112586298459906,0.0,0.0,0.0,0.0,-0.07408390865639937,0.24221322357939462,-0.08643122676579927,-0.07408390865639937,0.0,0.07706784386617102,-0.0697623473181094,0.0,-0.07408390865639937,0.0,0.0,0.1651453797132236,-0.04105483271375465,0.033029075942644724,0.2091841476367499,-0.11112586298459906,0.0,-0.08643122676579927,0.09908722782793417,0.011009691980881574,-0.12347318109399896,0.03200013276686141,-0.16051513542219864,0.0880775358470526,0.07706784386617102,0.0,0.0,0.1761550716941052,-0.09877854487519916,0.0440387679235263,0.0,0.008334439723844934,0.0,0.0880775358470526,0.0,-0.2592936802973978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09877854487519916,0.0,0.0,0.0,0.05504845990440787,0.011009691980881574,-0.18520977164099842,0.033029075942644724,0.0,0.0,0.0,0.0880775358470526,0.0,-0.03837958045671801,0.05504845990440787,0.0,0.12110661178969731,0.0
caudalanteriorcingulate-lh,0.0,-0.0537682631624449,0.5759325708284798,0.49432490237380444,-0.09217416542133411,0.23180009028334655,0.0,0.0,0.0,0.0,-0.145942428583779,-0.06913062406600058,0.0,0.0,0.0,0.017194926798142277,0.0,0.0,-0.06913062406600058,0.08047693630695162,0.0,0.0,0.0,-0.09217416542133411,-0.06144944361422274,-0.07681180451777843,0.0,0.0,-0.145942428583779,-0.12289888722844548,0.0,0.0,0.0,-0.1075365263248898,-0.023043541355333527,0.0,0.0,0.09767186310509388,-0.07681180451777843,0.0,-0.09217416542133411,0.0,-0.007681180451777843,0.0,-0.0537682631624449,0.034389853596284554,0.0,0.4157975042525833,0.0,-0.03072472180711137,-0.1075365263248898,-0.1075365263248898,-0.06913062406600058,0.0,-0.046087082710667054,-0.07681180451777843,0.040121495862331984,0.0,-0.08071088088923926,-0.1075365263248898,0.0,0.0,0.0,0.0,0.0,-0.08449298496955628,-0.0537682631624449,0.06706411358912634
caudalanteriorcingulate-rh,0.0,0.0,0.4022967930109364,0.16621477625160716,-0.028720935602299758,0.046238669373915214,0.0,0.028109851866080615,-0.10531009720843244,-0.07658916160613269,0.018536206665314026,-0.028720935602299758,-0.12445738760996562,0.028109851866080615,0.0,-0.11488374240919903,0.0,0.009369950622026871,-0.028720935602299758,0.22487881492864492,0.028109851866080615,0.028109851866080615,0.0,-0.038294580803066344,-0.028720935602299758,-0.0006110837362191437,0.028109851866080615,0.028109851866080615,0.008962561464547441,-0.028720935602299758,0.0,0.0,0.0,-0.028720935602299758,-0.06701551640536611,0.028109851866080615,0.0,-0.028720935602299758,-0.028720935602299758,0.0,-0.028720935602299758,0.028109851866080615,-0.009573645200766586,0.0,-0.08616280680689928,0.02749876812986147,-0.057441871204599516,0.44038767923526295,0.0,-0.028720935602299758,-0.028720935602299758,-0.1059211809446516,-0.028720935602299758,-0.07720024534235181,-0.0006110837362191437,-0.01975837413775232,0.08432955559824183,0.016499260877916883,-0.18189925881456515,-0.0006110837362191437,0.028109851866080615,0.0,0.0,0.0,-0.009573645200766586,-0.24891477521993124,-0.028720935602299758,0.0
caudalmiddlefrontal-lh,0.0,0.0,-0.07582834211997906,-0.011665898787689085,0.1931963072712598,-0.01749884818153363,0.0,0.0,0.0,0.0,-0.07582834211997906,-0.09332719030151268,0.0,0.0,0.0,-0.01749884818153363,0.0,0.0,-0.11665898787689086,0.0,0.0,0.0,0.10218940623138698,-0.06999539272613452,-0.04666359515075634,-0.05832949393844543,0.0,0.0,-0.011665898787689085,-0.05832949393844543,0.0,0.0,0.0,-0.07582834211997906,-0.011665898787689085,0.0,-0.08749424090766815,0.20147845088572416,-0.06999539272613452,0.0,-0.1924873299968699,0.0,0.0,0.0,0.032161787265507474,-0.11372640006009607,0.02919697320896771,0.24817427227622552,-0.052496544544600884,0.2978349077232666,0.2891338229921173,-0.04663136891101135,-0.052496544544600884,0.0,-0.11665898787689086,-0.05832949393844543,-0.052496544544600884,0.0,-0.07582834211997906,0.05555803732037563,0.0,0.08759091962690313,0.20437881246277395,0.0,0.0,-0.06416244333228996,-0.09332719030151268,0.07602169955844904
caudalmiddlefrontal-rh,0.0,0.0,0.3262398082335691,0.0979921487369217,-0.02731086382854344,0.6199277594038918,0.0,0.0,-0.08876030744276618,0.0,-0.020483147871407578,-0.02731086382854344,0.0,0.0,0.0,0.18420408332244703,-0.17069289892839648,0.0,-0.02731086382854344,0.0,0.0,0.0,0.0,-0.02731086382854344,-0.15020975105698892,-0.04779401169995102,0.0,0.0,-0.01365543191427172,-0.18434833084266822,0.0,0.0,0.0,-0.02731086382854344,0.0,0.0,0.0,0.4099033699618536,-0.08193259148563031,-0.15703746701412477,-0.02731086382854344,-0.06144944361422274,-0.00682771595713586,0.0,-0.02731086382854344,-0.02731086382854344,0.0,0.0930396505426612,0.0,0.06572878671411775,-0.10924345531417376,-0.02731086382854344,-0.02731086382854344,0.0,-0.02731086382854344,0.12155257703971446,-0.08876030744276618,0.0,-0.02731086382854344,-0.02731086382854344,0.0,0.0,0.0,-0.09558802339990204,-0.23214234254261923,-0.02731086382854344,-0.02731086382854344,0.0
cuneus-lh,0.13167737917333444,0.0,0.0,0.0,0.0,0.0,0.04755652592752892,-0.19147290401533174,0.008778491944888963,0.10534190333866754,0.017556983889777927,0.008778491944888963,-0.04595349696367961,-0.01943990679969612,0.05267095166933377,-0.06893024544551941,0.07694539026476586,0.0,0.10534190333866754,0.06144944361422274,-0.08424807776674595,-0.016259293776185645,-0.07658916160613269,0.0,0.0965634113937786,0.0,-0.08424807776674595,-0.015317832321226538,0.28969023418133577,0.18434833084266822,-0.10722482624858576,0.0702279355591117,-0.0995659100879725,0.0,0.0,0.20190531473244613,0.03511396777955585,0.0,0.0,0.0,0.0,0.0,-0.10592713613499348,-0.10722482624858576,-0.007658916160613269,0.0,-0.23742640097901133,-0.2527442333002379,-0.12254265856981231,-0.08424807776674595,0.0,0.090024071017441,0.0,0.12289888722844548,0.0,0.0,0.0,0.0,-0.038294580803066344,-0.0995659100879725,0.05267095166933377,0.0,0.0,0.0,0.0,0.0,0.10534190333866754,0.0
cuneus-rh,-0.11657320920933432,-0.10362063040829717,0.0,0.016883872686335958,0.0,0.0,-0.22077318819020184,-0.18899178078062825,0.0,0.0,0.05065161805900788,0.05065161805900788,0.0,0.05065161805900788,0.1266290451475197,0.0,0.0,0.008441936343167979,0.0,0.016883872686335958,-0.01411127594617785,0.01179388165589644,0.0832606662865391,0.23637421760870345,0.0,0.05065161805900788,0.05065161805900788,0.15195485417702365,0.05065161805900788,0.0,0.0,0.0,-0.22019383961763148,0.0,0.0,0.05065161805900788,0.0,0.0,0.0,0.0,0.0,0.05065161805900788,-0.49219799443941153,0.12038035697193947,0.0,0.0,-0.22019383961763148,-0.04845836989142013,0.0,0.0,0.0,0.2110484085791995,0.0,0.05065161805900788,0.05065161805900788,0.05065161805900788,0.06753549074534383,0.0,0.0,0.06972873891293159,-0.05296901234928929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.185131126302722,0.0,-0.10845368219972894,0.0,-0.1478913848178122,0.0,0.0,-0.06600163288472218,0.0,0.0,0.05049030717346964,0.016830102391156548,0.016830102391156548,0.0,-0.11831310785424974,-0.11134243111761402,0.0,0.16830102391156546,0.042075255977891364,0.0,0.07573546076020446,0.0,0.0,-0.20704793874493707,0.0,0.07573546076020446,0.0,0.06732040956462619,-0.04929712827260406,0.0,0.1598859727159872,0.0,0.0,0.2103762798894568,0.0,0.1262257679336741,0.0,0.11781071673809582,-0.06901597958164568,0.185131126302722,-0.10845368219972894,0.08415051195578273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009859425654520812,0.0,0.0,-0.157750810472333,0.05049030717346964,-0.13803195916329136,-0.019718851309041625,-0.2563450670175411,-0.04929712827260406,0.0,0.092565563151361,0.10098061434693928,0.0,0.092565563151361,-0.315501620944666,-0.0788754052361665,0.092565563151361,0.0
entorhinal-rh,0.09847177920788489,-0.07431542087095062,0.0,-0.0825726898566118,0.0,0.0,0.09847177920788489,0.0,0.0,0.021284264776704313,0.11488374240919903,0.0,0.0,-0.31393008361013713,0.02461794480197122,0.0,0.02461794480197122,-0.016822262281347002,0.09847177920788489,-0.11626850180430993,0.0,0.07385383440591367,-0.1734026486988848,0.0,0.0,0.016411963201314148,-0.02513081865201229,0.0,0.08205981600657074,0.16411963201314148,0.0,0.008205981600657074,-0.0825726898566118,0.0,-0.05780088289962826,-0.32213606521079424,0.02461794480197122,-0.14037357275624007,0.11488374240919903,0.0,0.17232561361379856,0.0,0.0,0.0,-0.11560176579925652,0.0,-0.06605815188528945,0.0,0.0,0.0,-0.1404248601412442,0.04102990800328537,0.0,0.1887375768151127,0.0,0.0,0.016411963201314148,0.04102990800328537,0.0,0.0,0.11488374240919903,0.0,0.0,0.07385383440591367,0.0,-0.049953912993999934,0.16411963201314148,0.0
