,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0606178592940465,0.04828803037102274,0.053473853707467725,0.053473853707467725,0.05135968880260515,0.05541043835925445,0.05065356732331365,0.049518493543517964,0.049518493543517964,0.05850369438918392,0.057407616273070436,0.05883725729698858,0.0606958506214109,0.05899323995171737,0.05065356732331365,0.03159128704888016,0.054236368915776566,0.04724834598392659,0.049518493543517964
caudalmiddlefrontal-rh,0.05142116919733371,0.06224704201270527,0.057667130694768254,0.06196233237816193,0.05761264448438394,0.0528569959526722,0.04925246454175562,0.047707665365648515,0.05171815741449885,0.059387667084650084,0.05892722023633202,0.04900996253497478,0.05944215329503438,0.057842867908542976,0.04724721851733045,0.03539147958455416,0.045811391761991956,0.041001257019895904,0.053493180014764996
inferiorparietal-rh,0.052947804616739216,0.05429440486672536,0.05857926592738087,0.05961984865370761,0.05708981645105875,0.05427408579573792,0.05063204625359432,0.049071172164104206,0.052478618795756396,0.05820182379055348,0.0597626978800436,0.05095838284824117,0.0597626978800436,0.05612065833789999,0.04892832293776823,0.03189108977950729,0.048642624485096264,0.043745728377121956,0.05299891015891976
parsopercularis-lh,0.05271423394137738,0.05569283220644456,0.05603449853754608,0.062224150196519154,0.056827042402011925,0.05402598860542786,0.05039151300833544,0.04883388060958155,0.05222247847197055,0.0596964294648163,0.059491429666155386,0.05074660194530166,0.059491429666155386,0.055856954069062964,0.048697214077140935,0.03175422476519592,0.04790467021267509,0.04354598401733713,0.05384844413694475
parstriangularis-rh,0.051881805316024904,0.05343575372570478,0.05695275255337183,0.06046975138103888,0.05820690589758898,0.05477172747158339,0.05095493357845362,0.0498644210375594,0.053299599463564995,0.05828872629925044,0.058752162168036096,0.05000057529969918,0.058752162168036096,0.05552153474618417,0.049782600635897935,0.032606708505869976,0.047983191021233676,0.04458892279605881,0.05388576593484283
postcentral-lh,0.053128296330430466,0.04891859361368417,0.05483893807008891,0.05483893807008891,0.054281524469197054,0.0574916027951082,0.0541279207212656,0.05193666725468101,0.053589707588865165,0.05637677559332448,0.05751080326359963,0.05264768460350432,0.05912544266080093,0.05307069492495617,0.05305149445646473,0.03186917760793363,0.05089864192686301,0.048169175327878,0.0541279207212656
postcentral-rh,0.05053058010091033,0.04800715448890787,0.05260351317440402,0.05385821831869511,0.05197616060225847,0.05569956485757761,0.058550014682719774,0.054540297391815054,0.056326917429723164,0.05381750714114098,0.05516764996396059,0.051880722923729944,0.05835913932566272,0.050244267065324755,0.056858832323340186,0.03409594489975707,0.048021169812328145,0.0508168931364959,0.058645452361248296
precentral-lh,0.05056952081696779,0.04647813563760146,0.05250883739198743,0.05250883739198743,0.05250883739198743,0.055798311076197954,0.055798311076197954,0.060847080387536,0.05634655669023304,0.054480885048442,0.055798311076197954,0.049693964388583395,0.05634655669023304,0.05034858601728201,0.05470181984812778,0.041142969363707774,0.04753371301387798,0.050242210002618484,0.05634655669023304
precentral-rh,0.04955919395465995,0.04961412723082695,0.053771638351465784,0.05546519106061418,0.054205745216785464,0.054737660110402486,0.05652902084784822,0.05357602229487111,0.05749504260678493,0.05550806581274452,0.05633340479125355,0.04932070314593494,0.057397234578487596,0.05139342944423603,0.05483546813869983,0.034176536791896674,0.04704030226700252,0.04985261803955196,0.05918859531593333
rostralmiddlefrontal-lh,0.05443761734084315,0.05180918245434374,0.054958183990442055,0.05761222051544632,0.05494111623143881,0.05439494794333504,0.05008533879501621,0.049027137736815156,0.0516726403823178,0.06132445809865165,0.05920805598224953,0.05393411845024748,0.06080389144905274,0.05759515275644308,0.049027137736815156,0.030977982590885817,0.05013654207202595,0.045323434033111454,0.05273084144051886
