,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2125340599455041,0.027247956403269755,0.010899182561307902,0.0,0.07084468664850137,0.0,0.0,0.005449591280653951,0.0,0.0,0.0,0.027247956403269755,0.0,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.010899182561307902,0.035422343324250684,0.01634877384196185,0.0,0.010899182561307902,0.01907356948228883,0.02452316076294278,0.0,0.010899182561307902,0.005449591280653951,0.043596730245231606,0.013623978201634877,0.005449591280653951,0.010899182561307902,0.01634877384196185,0.0,0.043596730245231606,0.0,0.0,0.01634877384196185,0.0326975476839237,0.013623978201634877,0.013623978201634877,0.0,0.027247956403269755,0.0,0.0,0.008174386920980926,0.05449591280653951,0.008174386920980926,0.0,0.013623978201634877,0.021798365122615803,0.010899182561307902,0.010899182561307902,0.0,0.0,0.0,0.021798365122615803,0.0027247956403269754,0.02452316076294278,0.0326975476839237,0.0,0.0326975476839237,0.0,0.0,0.005449591280653951,0.0,0.0
bankssts-rh,0.025210084033613446,0.11764705882352941,0.025210084033613446,0.014705882352941176,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.06512605042016807,0.0,0.0,0.025210084033613446,0.0,0.03571428571428571,0.0,0.0,0.02100840336134454,0.023109243697478993,0.0,0.037815126050420166,0.025210084033613446,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.0,0.0,0.0819327731092437,0.0021008403361344537,0.0,0.023109243697478993,0.02100840336134454,0.0,0.014705882352941176,0.0273109243697479,0.04201680672268908,0.031512605042016806,0.025210084033613446,0.01050420168067227,0.012605042016806723,0.012605042016806723,0.03571428571428571,0.018907563025210083,0.03571428571428571,0.01680672268907563,0.0,0.014705882352941176,0.0,0.0,0.0273109243697479,0.0,0.0
caudalanteriorcingulate-lh,0.011627906976744186,0.025193798449612403,0.09108527131782945,0.046511627906976744,0.0,0.031007751937984496,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.011627906976744186,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.023255813953488372,0.027131782945736434,0.0,0.0,0.023255813953488372,0.0,0.025193798449612403,0.0,0.0,0.02131782945736434,0.031007751937984496,0.0,0.01937984496124031,0.023255813953488372,0.025193798449612403,0.0,0.001937984496124031,0.0,0.0,0.0,0.05426356589147287,0.025193798449612403,0.0,0.0,0.005813953488372093,0.001937984496124031,0.0,0.02131782945736434,0.029069767441860465,0.0,0.023255813953488372,0.060077519379844964,0.025193798449612403,0.023255813953488372,0.046511627906976744,0.009689922480620155,0.011627906976744186,0.011627906976744186,0.0,0.01744186046511628,0.05426356589147287,0.003875968992248062,0.0,0.001937984496124031,0.003875968992248062,0.0,0.050387596899224806,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.019880715705765408,0.04970178926441352,0.15308151093439365,0.0,0.0437375745526839,0.015904572564612324,0.013916500994035786,0.0,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0,0.013916500994035786,0.013916500994035786,0.0,0.0,0.013916500994035786,0.0,0.013916500994035786,0.0,0.0,0.013916500994035786,0.013916500994035786,0.0,0.013916500994035786,0.07157057654075547,0.015904572564612324,0.0,0.0,0.015904572564612324,0.0,0.0,0.0775347912524851,0.009940357852882704,0.0,0.0,0.003976143141153081,0.0019880715705765406,0.0019880715705765406,0.013916500994035786,0.013916500994035786,0.0,0.033797216699801194,0.0437375745526839,0.013916500994035786,0.013916500994035786,0.041749502982107355,0.02385685884691849,0.04771371769383698,0.011928429423459244,0.0,0.013916500994035786,0.027833001988071572,0.0,0.0,0.0,0.019880715705765408,0.0,0.02982107355864811,0.0,0.0
caudalmiddlefrontal-lh,0.208,0.0,0.0,0.0,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.03508771929824561,0.06015037593984962,0.0,0.11278195488721804,0.010025062656641603,0.0,0.012531328320802004,0.0,0.02506265664160401,0.03258145363408521,0.0,0.0,0.0,0.005012531328320802,0.0,0.0,0.0,0.040100250626566414,0.0,0.040100250626566414,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.022556390977443608,0.0,0.03759398496240601,0.047619047619047616,0.040100250626566414,0.07268170426065163,0.05012531328320802,0.0,0.0,0.0,0.0,0.03508771929824561,0.022556390977443608,0.0,0.015037593984962405,0.047619047619047616,0.0,0.03759398496240601,0.040100250626566414,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.0,0.0,0.02756892230576441,0.0,0.0,0.0,0.022556390977443608,0.0,0.03007518796992481,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.022727272727272728,0.0,0.007575757575757576,0.2159090909090909,0.0,0.0,0.06060606060606061,0.0,0.0,0.015151515151515152,0.05303030303030303,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.07575757575757576,0.03787878787878788,0.04924242424242424,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.01893939393939394,0.0,0.01893939393939394,0.0,0.0,0.0,0.04924242424242424,0.026515151515151516,0.011363636363636364,0.0,0.0,0.08712121212121213,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.011363636363636364,0.0
cuneus-rh,0.006734006734006734,0.018518518518518517,0.025252525252525252,0.010101010101010102,0.0,0.0,0.0,0.12626262626262627,0.0,0.0,0.05387205387205387,0.020202020202020204,0.0,0.0,0.0,0.013468013468013467,0.0,0.011784511784511785,0.0,0.018518518518518517,0.04377104377104377,0.0,0.0,0.018518518518518517,0.0,0.021885521885521887,0.0,0.0,0.06060606060606061,0.025252525252525252,0.0,0.03367003367003367,0.018518518518518517,0.021885521885521887,0.0,0.0,0.010101010101010102,0.020202020202020204,0.0,0.018518518518518517,0.008417508417508417,0.0,0.0,0.0016835016835016834,0.0016835016835016834,0.037037037037037035,0.021885521885521887,0.016835016835016835,0.0,0.011784511784511785,0.021885521885521887,0.026936026936026935,0.025252525252525252,0.018518518518518517,0.008417508417508417,0.010101010101010102,0.018518518518518517,0.025252525252525252,0.05218855218855219,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.03198653198653199,0.0,0.003367003367003367
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.012244897959183673,0.04285714285714286,0.0,0.02857142857142857,0.0,0.08571428571428572,0.006122448979591836,0.006122448979591836,0.0020408163265306124,0.006122448979591836,0.04897959183673469,0.022448979591836733,0.0,0.02857142857142857,0.0,0.0,0.004081632653061225,0.006122448979591836,0.0,0.053061224489795916,0.0,0.0,0.0,0.022448979591836733,0.0,0.0,0.022448979591836733,0.053061224489795916,0.0,0.036734693877551024,0.05510204081632653,0.0,0.0,0.0,0.0,0.05102040816326531,0.0020408163265306124,0.0,0.0,0.0020408163265306124,0.024489795918367346,0.02040816326530612,0.018367346938775512,0.0,0.0,0.0163265306122449,0.0,0.022448979591836733,0.018367346938775512,0.006122448979591836,0.0,0.006122448979591836,0.0,0.04897959183673469,0.026530612244897958,0.036734693877551024,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.14506172839506173,0.0,0.0,0.030864197530864196,0.07098765432098765,0.0,0.0,0.0,0.015432098765432098,0.04938271604938271,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.12037037037037036,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.012345679012345678,0.06481481481481481,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.015432098765432098,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.046296296296296294,0.0,0.018518518518518517,0.0,0.0,0.006172839506172839,0.0,0.030864197530864196,0.06172839506172839,0.0,0.0030864197530864196,0.0,0.018518518518518517,0.0
