,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2761904761904762,0.017142857142857144,0.0,0.0,0.017142857142857144,0.03428571428571429,0.01904761904761905,0.0,0.015238095238095238,0.02095238095238095,0.03238095238095238,0.009523809523809525,0.022857142857142857,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.011428571428571429,0.0380952380952381,0.02095238095238095,0.04,0.013333333333333334,0.0,0.0019047619047619048,0.0,0.0019047619047619048,0.0,0.02095238095238095,0.0,0.024761904761904763,0.02857142857142857,0.0,0.017142857142857144,0.0,0.030476190476190476,0.0,0.005714285714285714,0.0,0.0,0.0,0.009523809523809525,0.01904761904761905,0.0,0.0,0.01904761904761905,0.0,0.03619047619047619,0.0,0.015238095238095238,0.0019047619047619048,0.022857142857142857,0.0,0.0,0.0,0.01904761904761905,0.02095238095238095,0.03619047619047619,0.0,0.0,0.005714285714285714
bankssts-rh,0.013853904282115869,0.163727959697733,0.0,0.0,0.0,0.0,0.011335012594458438,0.03526448362720403,0.0,0.036523929471032744,0.0,0.008816120906801008,0.030226700251889168,0.06423173803526448,0.0,0.03400503778337532,0.005037783375314861,0.0,0.018891687657430732,0.0,0.017632241813602016,0.04030226700251889,0.04659949622166247,0.0,0.0,0.021410579345088162,0.02644836272040302,0.07682619647355164,0.015113350125944584,0.018891687657430732,0.0,0.003778337531486146,0.0163727959697733,0.006297229219143577,0.0012594458438287153,0.031486146095717885,0.0,0.0012594458438287153,0.0,0.006297229219143577,0.0,0.0025188916876574307,0.05415617128463476,0.011335012594458438,0.0,0.0,0.042821158690176324,0.0,0.0,0.0025188916876574307,0.003778337531486146,0.02392947103274559,0.0,0.0,0.013853904282115869,0.0025188916876574307,0.0,0.0,0.0,0.018891687657430732,0.007556675062972292,0.006297229219143577,0.0,0.04534005037783375,0.0,0.0,0.003778337531486146,0.008816120906801008
caudalanteriorcingulate-lh,0.0,0.0,0.19140625,0.09375,0.0026041666666666665,0.0,0.0,0.0,0.010416666666666666,0.01171875,0.0,0.0,0.01171875,0.024739583333333332,0.0,0.028645833333333332,0.00390625,0.013020833333333334,0.01171875,0.013020833333333334,0.0,0.015625,0.029947916666666668,0.02734375,0.01171875,0.01171875,0.01171875,0.005208333333333333,0.01171875,0.0,0.0,0.0,0.01171875,0.006510416666666667,0.009114583333333334,0.013020833333333334,0.048177083333333336,0.026041666666666668,0.015625,0.01171875,0.015625,0.0,0.01171875,0.0,0.037760416666666664,0.041666666666666664,0.01171875,0.010416666666666666,0.0,0.013020833333333334,0.0078125,0.01171875,0.01171875,0.01171875,0.01171875,0.020833333333333332,0.0234375,0.0,0.01171875,0.01171875,0.006510416666666667,0.006510416666666667,0.03125,0.0078125,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.11144130757800892,0.19465081723625557,0.0029717682020802376,0.0,0.0,0.007429420505200594,0.01188707280832095,0.0,0.0,0.0,0.01634472511144131,0.01634472511144131,0.010401188707280832,0.022288261515601784,0.004457652303120356,0.0,0.01634472511144131,0.01634472511144131,0.0,0.005943536404160475,0.01634472511144131,0.010401188707280832,0.01634472511144131,0.0237741456166419,0.01634472511144131,0.005943536404160475,0.01337295690936107,0.0,0.0,0.0,0.01634472511144131,0.007429420505200594,0.010401188707280832,0.0,0.041604754829123326,0.010401188707280832,0.010401188707280832,0.01634472511144131,0.01337295690936107,0.0,0.01634472511144131,0.0,0.03714710252600297,0.0237741456166419,0.01337295690936107,0.01188707280832095,0.03714710252600297,0.0,0.008915304606240713,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.014858841010401188,0.008915304606240713,0.0237741456166419,0.01634472511144131,0.01634472511144131,0.01634472511144131,0.007429420505200594,0.0,0.0237741456166419,0.008915304606240713,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.013806706114398421,0.0,0.005917159763313609,0.005917159763313609,0.28205128205128205,0.011834319526627219,0.0,0.0,0.005917159763313609,0.0,0.01972386587771203,0.0039447731755424065,0.005917159763313609,0.005917159763313609,0.04142011834319527,0.005917159763313609,0.005917159763313609,0.0,0.07495069033530571,0.005917159763313609,0.0,0.005917159763313609,0.005917159763313609,0.0,0.02564102564102564,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.01972386587771203,0.0,0.0,0.0,0.03944773175542406,0.005917159763313609,0.005917159763313609,0.0,0.07889546351084813,0.0,0.007889546351084813,0.005917159763313609,0.013806706114398421,0.0,0.005917159763313609,0.0,0.005917159763313609,0.0,0.03747534516765286,0.03550295857988166,0.0,0.013806706114398421,0.005917159763313609,0.005917159763313609,0.02564102564102564,0.005917159763313609,0.015779092702169626,0.005917159763313609,0.023668639053254437,0.03155818540433925,0.02564102564102564,0.005917159763313609,0.005917159763313609,0.0,0.0,0.005917159763313609,0.009861932938856016,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.03856749311294766,0.0,0.0,0.0,0.011019283746556474,0.36639118457300274,0.03581267217630854,0.0,0.0,0.0,0.024793388429752067,0.03305785123966942,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.02203856749311295,0.0,0.005509641873278237,0.0,0.01652892561983471,0.0,0.01928374655647383,0.013774104683195593,0.0,0.0,0.0,0.03581267217630854,0.0,0.0,0.06336088154269973,0.0,0.01928374655647383,0.0,0.06611570247933884,0.0,0.0,0.024793388429752067,0.0,0.06336088154269973,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.01928374655647383,0.027548209366391185,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.014634146341463415,0.02113821138211382,0.0,0.0,0.0,0.01788617886178862,0.1772357723577236,0.04552845528455285,0.00975609756097561,0.014634146341463415,0.0,0.0,0.0,0.0016260162601626016,0.06016260162601626,0.0,0.0,0.02113821138211382,0.004878048780487805,0.026016260162601626,0.0,0.016260162601626018,0.014634146341463415,0.0,0.0,0.016260162601626018,0.016260162601626018,0.0,0.0,0.0016260162601626016,0.0065040650406504065,0.0,0.0,0.03414634146341464,0.011382113821138212,0.024390243902439025,0.0,0.03739837398373984,0.0,0.0,0.013008130081300813,0.0,0.06016260162601626,0.04552845528455285,0.0,0.013008130081300813,0.022764227642276424,0.0,0.013008130081300813,0.05365853658536585,0.06016260162601626,0.04715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.01951219512195122,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.014634146341463415,0.00975609756097561
cuneus-rh,0.0,0.046875,0.0,0.0046875,0.0,0.0,0.0453125,0.18125,0.0296875,0.0015625,0.0,0.0046875,0.0171875,0.0125,0.0,0.003125,0.0046875,0.0,0.0,0.0,0.0,0.00625,0.028125,0.0109375,0.0,0.015625,0.0,0.0,0.0,0.0015625,0.0265625,0.0,0.0,0.0609375,0.03125,0.0046875,0.0,0.0,0.0,0.0,0.0,0.009375,0.0234375,0.0765625,0.0,0.03125,0.0328125,0.009375,0.028125,0.0,0.021875,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046875,0.0,0.0,0.0,0.003125,0.0,0.0,0.03125,0.0125
entorhinal-lh,0.006256517205422315,0.0020855057351407717,0.008342022940563087,0.009384775808133473,0.0020855057351407717,0.0,0.008342022940563087,0.021897810218978103,0.10010427528675704,0.028154327424400417,0.0,0.0,0.043795620437956206,0.009384775808133473,0.0,0.004171011470281543,0.05213764337851929,0.008342022940563087,0.009384775808133473,0.009384775808133473,0.006256517205422315,0.004171011470281543,0.009384775808133473,0.01251303441084463,0.009384775808133473,0.018769551616266946,0.01564129301355579,0.004171011470281543,0.009384775808133473,0.008342022940563087,0.03128258602711158,0.0364963503649635,0.011470281543274244,0.029197080291970802,0.05943691345151199,0.008342022940563087,0.0,0.0,0.005213764337851929,0.009384775808133473,0.009384775808133473,0.0,0.009384775808133473,0.023983315954118872,0.0,0.029197080291970802,0.016684045881126174,0.03128258602711158,0.0,0.0,0.03753910323253389,0.028154327424400417,0.009384775808133473,0.009384775808133473,0.009384775808133473,0.004171011470281543,0.0,0.0,0.009384775808133473,0.026068821689259645,0.005213764337851929,0.03962460896767466,0.0,0.021897810218978103,0.0,0.03336809176225235,0.023983315954118872,0.010427528675703858
entorhinal-rh,0.007936507936507936,0.021164021164021163,0.008818342151675485,0.0,0.0,0.0,0.009700176366843033,0.0,0.027336860670194002,0.15079365079365079,0.0,0.0,0.024691358024691357,0.06261022927689594,0.005291005291005291,0.014109347442680775,0.025573192239858905,0.053791887125220456,0.007054673721340388,0.026455026455026454,0.020282186948853614,0.03791887125220458,0.0,0.014991181657848324,0.0,0.013227513227513227,0.018518518518518517,0.019400352733686066,0.0008818342151675485,0.006172839506172839,0.0,0.05114638447971781,0.0,0.0,0.007054673721340388,0.06084656084656084,0.0,0.024691358024691357,0.0,0.004409171075837742,0.0,0.0026455026455026454,0.01675485008818342,0.003527336860670194,0.0,0.021164021164021163,0.009700176366843033,0.027336860670194002,0.0,0.015873015873015872,0.023809523809523808,0.0,0.0,0.0,0.006172839506172839,0.0008818342151675485,0.0,0.0,0.0,0.0,0.0026455026455026454,0.07671957671957672,0.0,0.026455026455026454,0.0,0.023809523809523808,0.004409171075837742,0.013227513227513227
