subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess01,MOTOR_EXECUTION-LEFT,0.9972924187725631,1.0,0.9922202166064982,1.0033647713598075,bootstrap,critical,rtwin_broadband
S01,Sess01,MOTOR_EXECUTION-RIGHT,0.9996420901932713,1.0000000000000004,0.9950957408732998,1.005308100691959,bootstrap,critical,rtwin_broadband
S01,Sess01,MOTOR_IMAGERY-LEFT,0.9983172561629152,1.0,0.9940314844587352,1.0029470793140407,bootstrap,critical,rtwin_broadband
S01,Sess01,MOTOR_IMAGERY-RIGHT,1.0039695991390907,1.0000000000000007,0.9964231427034089,1.0132470454283409,bootstrap,critical,rtwin_broadband
S01,Sess01,MOTOR_EXECUTION,0.9984672544829172,1.0000000000000002,0.9936579787398989,1.0043364360258833,bootstrap,critical,rtwin_broadband
S01,Sess01,MOTOR_IMAGERY,1.001143427651003,1.0000000000000004,0.9952273135810721,1.0080970623711907,bootstrap,critical,rtwin_broadband
S01,Sess01,LEFT,0.9978048374677392,1.0,0.9931258505326167,1.003155925336924,bootstrap,critical,rtwin_broadband
S01,Sess01,RIGHT,1.001805844666181,1.0000000000000004,0.9957594417883544,1.00927757306015,bootstrap,critical,rtwin_broadband
S01,Sess01,LEFT_vs_RIGHT,-0.004001007198441875,0.0,-0.016151722527533274,0.007396483548569588,bootstrap,delta,rtwin_broadband
S01,Sess01,IMAGERY_vs_EXECUTION,0.0026761731680857714,0.0,-0.009109122444811213,0.01443908363129176,bootstrap,delta,rtwin_broadband
S01,Sess01,ME_LEFT_vs_ME_RIGHT,-0.002349671420708188,0.0,-0.01308788408546091,0.008269030486507734,bootstrap,delta,rtwin_broadband
S01,Sess01,MI_LEFT_vs_MI_RIGHT,-0.005652342976175451,0.0,-0.01921556096960564,0.006523936610631775,bootstrap,delta,rtwin_broadband
