,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.03693467482465247,-0.028272696676281846,0.15991166592312028,0.05735384464641163,0.16764969973566474,0.10147218668211287,-0.2186976242900625,-0.13480347859704317,0.06227384823468616,-0.042524538056401044,0.020396071213363457,0.06617751305355188,0.004342538378383158,0.1130445894883361,-0.015545363450275887,0.02647100522142075,0.02647100522142075,0.05735384464641163,0.105884020885683,-0.11773360699265405,0.002679438573895998,-0.04585073766537538,-0.09777640933880806,-0.18832295424977605,0.0,0.0821617500633452,0.002171269189191579,-0.03926763427261367,0.0,0.0,-0.2066863479243219,-0.0912626017712333,0.03970650783213112,0.0937341528695684,0.0038343689936787455,0.014321137205306162,0.03970650783213112,-0.07289920809668751,0.0,-0.012149868016114585,0.0,-0.06074934008057292,-0.012149868016114585,-0.20379902187486498,0.05670708361133328,0.049615810833867166,0.08657358426691532,0.07941301566426225,0.03638030822315679,0.0176473368142805,-0.05141750228872826,-0.052572432708511,-0.03037467004028646,0.022059171017850623,0.011572402806223207,0.0,0.08657358426691532,-0.01880226723406326,0.026979174606125166,0.08874485345610691,0.030882839424990875,0.018663675583689327,-0.09886204393340385,0.03363157382407383,0.07941301566426225,-0.018224802024171878,-0.05857807089138135,-0.017716632639467465
bankssts-rh,0.009686135563800657,0.09717172580293476,0.051359796250513096,0.03730908024240974,0.08207997653330143,0.0,-0.06874052548649184,0.07517424036364916,-0.006905736169652272,-0.1358968699228294,0.012621720040413138,0.0760471564525097,0.046199892258581905,0.042708227903139745,0.0,0.041596068145480385,0.001985075846519895,-0.09430080177734898,0.07834906850906045,-0.1118431821408945,0.06342543641209655,-0.01841529645240605,-0.012382476371614324,-0.02532103262205832,0.0,0.07231624842826873,0.043897980202031145,-0.012065640161583461,0.026116356169686817,-0.032782848670540266,-0.015001224638195943,0.02746775959614498,0.01119272407272292,0.02238544814544584,0.015479711975793575,0.035563248064688656,0.026116356169686817,-0.10231869770466061,0.01865454012120487,-0.018098460242375193,0.02984726419392779,0.026672436048516494,-0.006905736169652272,-0.009841320646264752,0.052232712339373634,-0.19305024258533537,0.06342543641209655,-0.0505644727028846,0.014050716008103358,-0.13907169806824066,0.003414071814210115,-0.1405006940359309,-0.030164100403958654,0.07199941221823786,-0.013255392460474863,0.02381444411313606,0.041039988266650715,-0.02127328838778649,0.10589442064643748,0.12311996479995214,0.016908707943483793,0.02206861193541498,-0.030164100403958654,0.01826011136994196,0.06715634443633753,-0.2895753638780031,0.0,-0.11636941371276396
caudalanteriorcingulate-lh,0.08540459261282113,0.02870154341906284,-0.04445239041732902,-0.1333571712519871,0.03045163752998132,-0.11130598545441442,0.038152051618022556,0.02835152459687915,0.014000752887347725,-0.08890478083465805,0.0031501693996532393,0.028351524596879143,-0.04480240923951273,0.08820474319029067,0.0819044043909842,0.08820474319029067,0.01890101639791943,0.07245389619202448,0.007700414088041252,-0.056703049193758286,-0.048302597461349656,-0.13020700185233386,0.02520135519722591,0.0567030491937583,-0.0819044043909842,-0.07385397148075926,-0.0409522021954921,0.041652239839859495,-0.08015431028006574,-0.12040647483119044,0.11970643718682307,0.047602559816982276,-0.017500941109184657,0.03920210808457363,-0.05740308683812568,-0.019601054042286816,-0.038852089262389936,-0.06825367032582016,-0.05460293626065613,-0.07525404676949403,-0.06825367032582016,-0.1319570959632523,0.0409522021954921,0.03640195750710409,-0.016800903464817274,0.12600677598612955,-0.031151675174348692,0.06930372679237125,-0.08330447967971896,0.02205118579757267,0.034651863396185624,0.07595408441386141,-0.029751599885613923,-0.01155062113206187,-0.14210764180657942,-0.018200978753552043,0.02905156224124654,-0.06265336917088107,0.132307114785436,0.08505457379063744,0.015750846998266194,0.10080542078890364,0.011550621132061876,0.1386074535847425,0.0773541597025962,0.0,0.04410237159514534,-0.0014000752887347722
caudalanteriorcingulate-rh,0.0694293908482051,0.04418233963067598,-0.06634904042650344,0.05855292965771909,0.03951912257436856,-0.05677302568270598,0.012623525608764565,0.06487454432912175,0.10905688395979772,-0.0367967233210736,0.02119136596081106,-0.02205833025860343,0.056339543533809794,0.07025366372224254,0.07889703505477853,0.006311762804382282,0.07574115365258738,0.08520879785916081,-0.08424331489116477,-0.048953927224207425,0.06885469860535032,-0.007103196121685164,0.0536499838372494,0.0,-0.11228829634247833,-0.04439908070512407,0.003871783739004534,-0.0820200769002351,0.010649868249017553,-0.09661725986874668,0.05996174664163168,0.0536499838372494,-0.07674932804433834,0.02305665278333403,0.059495424936000935,-0.029443946568205797,-0.05350877374329079,-0.07244406215643764,-0.07606626526425952,-0.06882185904861576,-0.15213253052851905,-0.10866609323465645,0.07258527225039624,0.022915442689375422,0.10181247774415396,0.0536499838372494,0.03951912257436856,-0.010150706986652252,-0.06495007530961122,0.09783232346792538,0.05049410243505826,-0.019726721730449728,-0.10421961725279713,-0.023457295375495648,-0.030842911685098017,-0.09779948391119081,-0.021125686847341944,-0.11193034517407166,0.018935288413146845,0.0536499838372494,0.0043381054446352705,0.003155881402191141,0.0536499838372494,0.006311762804382282,0.07563278311536334,0.0,-0.019152029487594938,0.018935288413146845
caudalmiddlefrontal-lh,0.14702094949685984,0.08648291146874108,0.1016463890642652,-0.0027230003184737545,-0.06491485285336378,0.021873540275863686,0.008648291146874109,0.07384755796000114,0.01016516559894459,-0.004155603967651443,0.005251124405257907,-0.0459644560528443,-0.050120060020495745,0.0054196660110435255,0.03967574738696873,0.04324145573437054,0.025944873440622324,-0.03366618575567558,0.022631977501898937,-0.0037342499531874216,-0.016538145067712975,-0.06783799632870799,0.0562138924546817,0.0,-0.029679123393809747,-0.050878497246530985,-0.06766945472292238,0.03094318543720182,-0.1483956169690487,-0.050878497246530985,0.1513450950702969,0.026197685849300743,0.034593164587496436,0.040518455415896784,-0.059021163576048266,-0.04630153926441552,-0.037484706511755804,-0.09327724495197348,-0.07207787109925225,-0.12295636834578322,-0.13991586742796022,-0.1483956169690487,0.008648291146874109,0.008901103555552523,0.10810363933592636,0.04790268451937882,-0.10108282806991953,0.056972329680716936,0.04756560130780759,-0.007721312315053252,0.004998311996579498,0.10818791013881916,-0.025439248623265492,-0.054612747199718405,-0.10133564047859796,-0.10599686926360623,0.03611003903956692,-0.007974124723731667,0.06969195399234969,0.1429496163321012,0.017296582293748218,0.039591476584075934,-0.038158872934898246,0.06952341238656408,0.09970816059773066,-0.016959499082176997,0.01805501951978346,0.0
caudalmiddlefrontal-rh,0.0805358217983328,0.0,-0.09141259945309821,-0.06113312381059887,0.023151069569953883,0.11777036841130964,0.0,-0.008428419338055276,0.06289897516291636,-0.2144046878142056,-0.06638734409203435,-0.056658911488469264,0.12553794767273077,0.06763319013814792,0.02866529250449133,0.026845273932777598,0.09843267108685119,0.004474212322129599,0.040787916205370325,-0.03792788702124873,0.030225308423103097,0.06050478406560245,0.0626389725098144,0.0,-0.12642629007082912,-0.005048384847729767,0.0020800212248156934,0.05473055847796304,-0.06742735470444221,-0.24442416080360296,0.07158739715407358,-0.0031741990566197895,-0.051404691207033795,-0.004788382194627804,0.19239112985157278,0.03417951543902878,-0.006088395460137616,0.05920477080009264,-0.06321314503541456,-0.004214209669027638,-0.008428419338055276,-0.12642629007082912,0.049216335543425596,-0.02949946768319346,0.06815319544435183,0.008948424644259198,0.05129635676824129,0.030225308423103097,-0.05587890352916339,0.08131582975763868,0.09499846937712943,0.0505163488089354,-0.10457523376638506,-0.09271261271860803,-0.18542522543721607,-0.010822610435369175,-0.116957860120366,0.07288741041958341,0.0,0.049216335543425596,0.028925295157593296,-0.008428419338055276,0.044742123221296,0.0,-0.12642629007082912,0.0,0.08553003942666632,0.017896849288518396
cuneus-lh,-0.10865353068052527,-0.022156910336655577,0.04544116883771377,0.02057291481452026,0.01645833185161621,0.0,0.06053907210275133,0.023013124132404403,-0.1082920181889869,0.07085169159821486,0.008319544048692703,0.024687497777424315,0.012795639503135147,0.005199120437519224,0.03748313728055946,-0.06823072603456154,0.004656851700211638,0.04159772024346352,0.02916359323186676,-0.08297187355137038,0.025139388391847303,-0.014921903762578053,-0.09120103947717849,-0.21703592699239677,0.01645833185161621,0.03300704182611702,0.07451438394669593,0.01718135683469299,0.0617187444435608,0.02066329293740486,-0.11579815913171823,-0.014289256902385868,0.19338539925649045,-0.020121024200097273,0.03336855431765541,0.058056052095079726,0.0,-0.09658091616046692,0.0,0.016729466220270002,0.0,-0.02414522904011673,-0.00999391769371261,-0.08224884856829362,-0.04820007995734886,-0.028169433880136183,0.1402573332302762,-0.011620723905635379,0.04141696399769432,0.0007230249830767787,0.029434727600520554,-0.13940111943452735,0.0169102224660392,0.10286457407260133,0.012886017626019743,0.0,0.03291666370323242,0.004656851700211638,0.10001528483008164,-0.020121024200097273,-0.026723383913982626,0.10706953515838996,-0.05991118198586884,-0.03988053590865616,0.04937499555484863,-0.06036307260029182,-0.06832110415744615,-0.01017467393948181
cuneus-rh,-0.06560478538147248,0.08341625311070704,0.06515123076555561,0.11970062238405489,0.13254188744720066,0.001119712958044719,-0.015534245595152055,0.1610260622322286,0.012316842538491914,0.05325487115223661,0.10203089047229433,-0.010776646655274282,-0.08481471317645065,-0.0742128740293943,-0.0885234670670207,-0.067494596281126,-0.01060183914705633,-0.0035339463823521105,0.023093489193766192,-0.099300113722295,-0.03267955498225875,-0.06973402219721543,0.011022322072229241,-0.1660954799705492,0.041882934063571464,-0.0012945204662626717,-0.05335881075171755,-0.13205053661329075,0.0,0.0,0.08849039537627677,-0.10265925259642915,0.029041669000425693,0.0015401958832176208,-0.023617911718420054,-0.015954728520324975,0.00930731868079366,0.03016138195847041,0.041882934063571464,0.00465365934039683,-0.01060183914705633,-0.05300919573528166,-0.05783766258389644,-0.12249754251554215,0.09979146455620491,-0.042582164096443276,-0.006297794823095406,0.02438800966002887,0.027747148534163022,-0.009482126189011612,-0.08068547636070769,0.006614338148787353,-0.024737624676464773,0.10927359074521653,0.06515123076555561,0.012666457554927818,0.08005711423657287,-0.0012945204662626717,0.04195380197230846,-0.004582791431659824,0.002239425916089438,-0.021553293310548564,-0.09895049870585909,-0.008886835755620753,0.1721853955946827,0.0,-0.07662710745370171,0.08376586812714293
entorhinal-lh,0.06326625130630294,0.01813742001913576,0.040399966346244875,0.08484169759926097,0.0015459750768399825,0.06318036380203405,-0.06705035370026748,-0.008166891214744556,0.1414819805615258,0.0032662512652844766,0.001202425059764433,-0.0022356012140578186,0.021143482668546855,-0.025015998669846995,0.007563152581795614,-0.011003704958684591,0.07160239142651856,-0.019256483677698038,-0.02578898620826699,-0.00833866622328233,0.01976928260024463,0.05286375887750056,-0.03103317617480262,-0.022007409917369183,-0.008682216240357882,-0.017536207489253545,-0.036620916158413806,0.027850286310720302,-0.07280986869241643,-0.03756567870537157,0.006876052547644503,0.027077298772300307,0.05415459754460061,0.07306500510215637,-0.04771050862136729,-0.06705035370026748,-0.02303805996859584,-0.020458908737462467,-0.04384051872313386,-0.04968592121955171,-0.00833866622328233,-0.08183563494984987,-0.09825530488360787,-0.040917817474924935,0.10641714389221896,-0.05510188619462511,-0.0013767261713689383,0.05888093638245619,0.030343550037584786,0.04108706638039598,0.05535702260436506,0.04031407884197599,-0.020287133728924694,-0.029141124977820353,-0.04942825870674504,-0.026304311233880315,0.01039996632573565,0.09979875385738113,-0.1081399461837302,0.004898113846393339,-0.02114853487468031,-0.02578898620826699,0.05785028633122953,-0.05501599869035623,0.027764398806451415,-0.023381609985671393,-0.02114853487468031,-0.001892051196982272
entorhinal-rh,-0.029879289155509258,-0.03781543057210529,-0.08296122350704116,-0.006301845408236063,0.0,-0.23156449095519674,0.05299041377506375,0.07068439189224104,0.02128942933556924,-0.00022662237982592958,-0.06722840059989584,-0.04155034171654395,0.02567805888335189,-0.0176939781171773,-0.022409466866631943,-0.03361420029994792,0.05784536245056512,0.028759251624446553,0.013492747845019932,-0.05144763834317194,0.006676643959486609,0.05168297696837577,-0.006816103885533326,-0.014939644577754629,-0.0007931783293907052,0.005883465630095898,0.033801599575573195,-0.010551015029971984,-0.03473423783101062,-0.14159976428699697,0.03753651072001186,-0.01881401564824001,0.012886968791254503,-0.06867529733263053,0.054110451306126454,0.051029258565031786,0.0,-0.0002789198520934397,0.05280301449943847,-0.009243578223284006,0.013492747845019932,-0.012324770964378676,0.07035753269056906,-0.035714815436026594,-0.006816103885533326,0.024558021352289187,0.013819607046691926,0.028759251624446553,0.03478217718058917,-0.006955563811580043,0.07101125109391306,0.08044222859282232,-0.06965587493764651,-0.10228949763257845,-0.05373565275487591,0.009430977498909282,-0.0706364525426625,-0.06769471972761455,0.09878992511334361,-0.014939644577754629,0.09342071796054499,0.04552059148618644,0.08254284372890101,0.036416473188949146,0.008123540692221303,-0.010036756552674712,0.03249416276888521,0.05882594005558109
