,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.15555555555555556,0.0,0.043915343915343914,0.0455026455026455,0.0,0.07566137566137565,0.004761904761904762,0.0,0.04656084656084656,0.01746031746031746,0.0,0.037037037037037035,0.018518518518518517,0.006349206349206349,0.02275132275132275,0.0,0.0,0.02751322751322751,0.013227513227513227,0.0,0.026455026455026454,0.031746031746031744,0.02275132275132275,0.004761904761904762,0.015873015873015872,0.006349206349206349,0.012698412698412698,0.013227513227513227,0.043915343915343914,0.0015873015873015873,0.0,0.02433862433862434,0.03333333333333333,0.026984126984126985,0.014285714285714285,0.014814814814814815,0.012698412698412698,0.014285714285714285,0.012698412698412698,0.02275132275132275,0.006349206349206349,0.0,0.037037037037037035,0.014285714285714285,0.0,0.020634920634920634,0.009523809523809523,0.0,0.014814814814814814,0.004761904761904762,0.009523809523809525,0.012698412698412698
S1_D3 hbo,0.0,0.3050993949870354,0.009363295880149813,0.00749063670411985,0.0,0.0,0.061221549985594925,0.0056179775280898875,0.026217228464419477,0.0,0.13569576490924803,0.0,0.0018726591760299626,0.0,0.003745318352059925,0.0,0.0,0.0299625468164794,0.0,0.0,0.018726591760299626,0.00749063670411985,0.009363295880149813,0.013108614232209739,0.020599250936329586,0.016853932584269662,0.00749063670411985,0.01282051282051282,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.026217228464419477,0.0056179775280898875,0.05128205128205128,0.0,0.0056179775280898875,0.013108614232209739,0.018726591760299626,0.016853932584269662,0.00749063670411985,0.0,0.035580524344569285,0.026217228464419477,0.05560357245750504,0.020599250936329586
S2_D1 hbo,0.051161118856744514,0.008223684210526315,0.12047969675845242,0.07596287905193447,0.0,0.031337138375740675,0.05451594632276054,0.006622516556291391,0.014802631578947368,0.04129269780411293,0.0,0.033003659811781105,0.03467018124782154,0.008223684210526315,0.026446497037295225,0.0,0.0,0.021446932729173928,0.0,0.009933774834437087,0.027960526315789474,0.019780411293133494,0.027960526315789474,0.009868421052631578,0.04949459742070408,0.001644736842105263,0.009868421052631578,0.016556291390728478,0.03138070756361101,0.006622516556291391,0.0,0.014802631578947368,0.051226472638550014,0.03473553502962705,0.008223684210526315,0.02313523875914953,0.0,0.0,0.008223684210526315,0.008223684210526315,0.0,0.0,0.04466930986406414,0.024736406413384454,0.0,0.008223684210526315,0.004934210526315789,0.0,0.008223684210526315,0.009868421052631578,0.008223684210526315,0.003289473684210526
S2_D2 hbo,0.048576708343162696,0.006369426751592357,0.06410710073130454,0.09367382244239994,0.0,0.02209640638515373,0.031355665644412986,0.009259259259259259,0.028367539514036328,0.045195407721946995,0.0,0.04838012109774317,0.02657859558071872,0.0,0.03743021152787607,0.0,0.0,0.031355665644412986,0.0,0.006172839506172839,0.04260045608240937,0.02667688920342848,0.034835259888338445,0.01592356687898089,0.036427616576236534,0.006369426751592357,0.01592356687898089,0.012345679012345678,0.02807265864590705,0.004777070063694267,0.0,0.014331210191082803,0.05604702366910434,0.04201069434615082,0.006369426751592357,0.014134622945663285,0.0,0.0,0.004777070063694267,0.02359046945034206,0.0015923566878980893,0.0,0.027777777777777776,0.028170952268616812,0.0,0.006369426751592357,0.006172839506172839,0.0,0.0234921758276323,0.014331210191082803,0.004777070063694267,0.0031847133757961785
S2_D4 hbo,0.0,0.0,0.0,0.0,0.12029109589041095,0.0,0.0,0.05924657534246575,0.0,0.0,0.0273972602739726,0.0,0.03125,0.03424657534246575,0.0,0.0273972602739726,0.0,0.0,0.0,0.0648972602739726,0.00684931506849315,0.0125,0.0,0.0449486301369863,0.0,0.07919520547945205,0.039297945205479454,0.02054794520547945,0.0,0.0,0.0375,0.03184931506849315,0.0,0.0,0.039297945205479454,0.0,0.03125,0.025,0.0,0.0,0.01875,0.0,0.0,0.039297945205479454,0.046147260273972604,0.0125,0.02054794520547945,0.0511986301369863,0.02054794520547945,0.05804794520547945,0.0,0.0
S3_D1 hbo,0.07455521633856196,0.0,0.042078113485630064,0.023160332666596485,0.0,0.1234024634172018,0.027950310559006212,0.014117275502684492,0.04913148752500263,0.023160332666596485,0.003105590062111801,0.026265922728708285,0.025697441835982736,0.011864406779661017,0.02118117696599642,0.0,0.0,0.024002526581745447,0.015527950310559006,0.0,0.026265922728708285,0.022876092220233707,0.018359827350247396,0.016096431203284557,0.032192862406569114,0.016096431203284557,0.015254237288135594,0.0,0.012422360248447204,0.003389830508474576,0.0,0.024571007474470996,0.025981682282345507,0.01638067164964733,0.022876092220233707,0.03331929676808085,0.011864406779661017,0.013559322033898305,0.015254237288135594,0.014969996841772817,0.019202021265396357,0.0,0.008190335824823664,0.02118117696599642,0.0,0.027676597536582796,0.014401515949047268,0.0,0.01270660069480998,0.016096431203284557,0.013559322033898305,0.02005474260448468
S3_D3 hbo,0.0074850299401197605,0.02844311377245509,0.04148521139539103,0.030915441843585557,0.0014970059880239522,0.026515151515151516,0.11767374342224642,0.032503175467247326,0.032321720195971695,0.022727272727272728,0.013563781527853385,0.011363636363636364,0.011363636363636364,0.0,0.023430411903465797,0.0,0.0,0.05416439847577572,0.0,0.007575757575757576,0.032321720195971695,0.018848666303756124,0.015763926692070405,0.027036835420068954,0.06332788967519506,0.02404282344402105,0.005988023952095809,0.0,0.0074850299401197605,0.005988023952095809,0.0,0.02245508982035928,0.01893939393939394,0.011363636363636364,0.027036835420068954,0.015151515151515152,0.0,0.0,0.017964071856287425,0.0029940119760479044,0.018145527127563055,0.0,0.011363636363636364,0.02783070223189984,0.010479041916167664,0.01347305389221557,0.01056976955180548,0.0,0.03901288332426057,0.03302485937216476,0.03910361095989839,0.017260932680094355
S3_D4 hbo,0.0,0.0040650406504065045,0.0,0.002551020408163265,0.02542724406835905,0.01020408163265306,0.0234362037497926,0.1831757093081135,0.020885183341629338,0.00510204081632653,0.012755102040816327,0.0,0.00510204081632653,0.012195121951219513,0.008130081300813009,0.02032520325203252,0.02040816326530612,0.022399203583872575,0.018811183009789283,0.020885183341629338,0.023913223826115812,0.020885183341629338,0.0,0.04073336651733864,0.012195121951219513,0.04838642774182844,0.034594325535092084,0.0,0.002551020408163265,0.012755102040816327,0.03052928488468558,0.02040816326530612,0.020885183341629338,0.019371163099386097,0.0040650406504065045,0.022399203583872575,0.017857142857142856,0.002551020408163265,0.0,0.0,0.015306122448979591,0.020885183341629338,0.0117181018748963,0.007653061224489796,0.027501244400199104,0.0351543056246889,0.016260162601626018,0.01020408163265306,0.03969636635141861,0.043284386925501905,0.0040650406504065045,0.01833416293346607
S3_D5 hbo,0.05467462347257744,0.015345268542199489,0.014066496163682864,0.029013924410343846,0.0012787723785166241,0.05965709955479777,0.026456379653310602,0.019929904328881313,0.1059107701051435,0.00639386189258312,0.007407407407407408,0.02504499384294781,0.044842284739982946,0.0,0.033863787060718006,0.0,0.0,0.06517002936440276,0.018518518518518517,0.0,0.05648384957847874,0.030160083357014304,0.022752675949606897,0.017902813299232736,0.026854219948849106,0.016624040920716114,0.01918158567774936,0.0,0.037037037037037035,0.00639386189258312,0.0,0.005115089514066497,0.008951406649616368,0.011508951406649617,0.011508951406649617,0.00639386189258312,0.0,0.0,0.010230179028132993,0.030160083357014304,0.018518518518518517,0.0,0.011111111111111112,0.008951406649616368,0.0076726342710997444,0.008951406649616368,0.01366865586814436,0.0,0.042815193710334376,0.02557544757033248,0.011508951406649617,0.00639386189258312
S4_D2 hbo,0.019662921348314606,0.0,0.04021086655379406,0.04363552408804063,0.0,0.026512236416807757,0.0136986301369863,0.016507618901031244,0.008426966292134831,0.1661151300600277,0.00684931506849315,0.02993689395105433,0.039595197783592426,0.0028089887640449437,0.025550253963367707,0.0,0.0,0.006233646298291519,0.01308296136678467,0.003424657534246575,0.03397722025550254,0.0056179775280898875,0.019662921348314606,0.0,0.031783900261659226,0.003424657534246575,0.045828844081883945,0.019662921348314606,0.018700938894874557,0.019662921348314606,0.0,0.0056179775280898875,0.043019855317839,0.03740187778974911,0.010273972602739725,0.015276281360627982,0.0136986301369863,0.011235955056179775,0.015891950130829613,0.018700938894874557,0.0136986301369863,0.003424657534246575,0.0,0.025550253963367707,0.022125596429121132,0.011235955056179775,0.008426966292134831,0.0,0.017123287671232876,0.02774357395721102,0.0215099276589195,0.017469601354471294
