,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.0877985841133031,-0.04051685296148993,-0.05503931448246483,-0.02992598657075194,-0.028909142703607015,-0.04631919942000535,-0.03699561618713345,-0.02368310834783545,-0.01950107392687737,0.0,0.0,-0.007591629583788252,0.0,-0.03619903820218906,-0.027119859578334182,-0.034409755076916224,-0.019199339841671163,-0.006408831969779908,-0.008774427197796596,-0.03295237944537023,-0.016833744613654476,-0.042936760324843726,-0.04153369682863486,-0.007151097819387185,-0.03185105003436756,-0.020683871540885718,-0.015732415202651808,-0.023049466768902408,-0.010726646729080778,-0.018236808109863355,-0.011827976140083445,-0.011441756511019495,-0.011441756511019495,-0.026350437661058348,-0.024452530265111287,-0.013587085856835652,0.0,-0.011441756511019495,0.0,-0.01234997610749019,-0.026350437661058348,-0.015732415202651808,-0.026350437661058348,-0.032786425698506816,-0.013587085856835652,-0.022086935037094597,-0.01430219563877437,-0.016447524984590525,-0.013807351739036184,-0.02095844955842337,-0.012322820039821629,-0.013587085856835652
S1_D3 hbo,-0.0775527837661541,-0.05985513658556302,-0.026994069990812664,0.0,0.0,-0.00415293384474041,-0.04152933844740409,0.0,0.0031496970170784007,0.0,0.0,0.0,0.0,-0.07059987536058696,-0.027348588733656358,-0.02491760306844246,0.0,0.0,0.0,0.0,-0.00415293384474041,-0.01661173537896164,0.0,-0.011720823742995582,-0.025395118109823762,-0.027348588733656358,-0.031501522578396765,-0.04665177252767624,0.0,-0.01245880153422123,0.04967188851377716,0.05139383669330366,-0.027348588733656358,0.0,0.007298078454206048,-0.02942505565602656,0.07244303139280323,0.05139383669330366,0.056694546307411206,0.0,0.0,-0.04603679103498821,0.0,-0.021488176862158564,-0.04811325795735841,0.047240902848563256,-0.04396032411261799,-0.04396032411261799,-0.027348588733656358,-0.050189724879728614,-0.00830586768948082,-0.044963560940280006
S2_D1 hbo,-0.03620412094339516,-0.012997976871096337,-0.09193284516802003,-0.04409313692425758,-0.04904683742785114,-0.0559441378500683,-0.035182328765348374,-0.02961246400482604,-0.014821270312113789,-0.0026296719936208038,0.0,-0.01608855273500555,0.0,-0.02565535634951041,-0.014666009925473428,-0.0390492065624594,-0.03239739638508721,-0.01259234894997832,-0.018688148109224815,-0.05028404323134135,-0.028094814047456635,-0.04251533372808509,-0.05220244382019611,-0.009992753575759053,-0.026547087470685685,-0.015191944324197588,-0.0052593439872416076,-0.013243467115941307,-0.017355835157897303,-0.0276940634159713,-0.012131445079689914,-0.008940884778310731,-0.012622425569379857,-0.03468647098602575,-0.023020807066256924,-0.004207475189793286,0.0,-0.0052593439872416076,0.0,-0.023050883685658462,-0.039885661734464284,-0.004733409588517447,-0.035522926158030634,-0.032272212617848385,-0.003681540791069125,-0.02039113507263612,-0.002103737594896643,-0.005785278385965768,-0.010673948361123576,-0.0064664731713302915,-0.012191598318492987,-0.003681540791069125
S2_D2 hbo,-0.02148995212360793,0.0,-0.04787799211464623,-0.06981298413102231,-0.044810395710922934,-0.038857104129488715,-0.030577949298944772,-0.03331529784573298,-0.01411765437614511,-0.003232720332190846,0.0,-0.018604256945897006,0.0,-0.015469551351994383,-0.02361713684916044,-0.03471752671421674,-0.04388676133029698,-0.02914216583537135,-0.023205651551481955,-0.04527221290123591,-0.014926496720938013,-0.04266643368782559,-0.05383128369608046,-0.013392698519076363,-0.027345228966753926,-0.0175154986368035,-0.00461817190312978,-0.01411765437614511,-0.018934504802832097,-0.028086962121367506,0.0,-0.010621795377198493,-0.01814243975558403,-0.04911509705466245,-0.0267182878479734,-0.003694537522503824,0.0,-0.00692725785469467,0.0,-0.02719688233583121,-0.05033542469713384,-0.00461817190312978,-0.049708483578353314,-0.03562438379729787,-0.003232720332190846,-0.02516771234856692,-0.001847268761251912,-0.005079989093442758,-0.010918488639043926,-0.006762133926227123,-0.008906095949324467,-0.003232720332190846
S2_D4 hbo,-0.02273303281239013,0.0,-0.05909677620660727,-0.04338550714197189,-0.08040917616580825,-0.042418391461560734,-0.021211618365250335,-0.043692697192763814,-0.013630710581827,-0.003561272670852711,0.0,-0.021569199213017587,0.0,-0.007475280920532738,-0.009968656317023629,-0.028842916945649,-0.051268759707247216,-0.028787680879733733,-0.028842916945649,-0.06291484813127657,-0.029044480133550325,-0.03433357570838409,-0.05141993209817321,-0.018315116592956798,-0.02594156990441553,-0.018617461374808783,-0.0020350129547729774,-0.008442396600943895,-0.017297610115570308,-0.022737878081330067,0.0,-0.011701324489944622,-0.01989176710601186,-0.043944651177640466,-0.029553233372243568,-0.0005087532386932443,0.0,-0.008648805057785154,0.0,-0.030978711494372643,-0.05314775500215426,0.0,-0.03789000311029686,-0.03621741627223108,0.0,-0.024465700985311124,0.0,-0.0010175064773864887,-0.011802106083895283,-0.0021357945487236393,-0.0113941344391527,0.0
S3_D1 hbo,-0.03752046561907301,-0.00397621325560252,-0.07003109634014479,-0.04348209377944971,-0.04862005469353994,-0.07561911334436278,-0.03499239935203951,-0.03619506120053883,-0.013125918169252727,-0.003188076753273507,0.0,-0.015858555386344304,0.0,-0.022987314651262875,-0.016150338162479773,-0.033170641207311787,-0.026502704924629302,-0.01354044351542304,-0.015858555386344304,-0.04911640841973348,-0.03544783888822143,-0.05044181283826765,-0.057647017037155295,-0.010019669796002452,-0.02699905865082285,-0.017972096307207492,-0.004554395361819295,-0.014328580017752054,-0.01821758144727718,-0.02907168538167442,-0.00397621325560252,-0.00910879072363859,-0.01320774654927596,-0.03726959703294915,-0.02600635119843576,-0.0036435162894554365,0.0,-0.0059207139703650845,0.0,-0.01813575306725395,-0.03503331354205112,-0.004554395361819295,-0.03586236423439175,-0.034536959815857575,-0.003188076753273507,-0.023273713981344184,-0.004098955825637366,-0.005009834898001226,-0.01130416002452501,-0.009482401879797289,-0.009856013035955988,-0.003188076753273507
S3_D3 hbo,-0.03588791937043589,-0.03191796927702716,-0.04848761222943558,-0.039122395274802026,-0.02405054282416646,-0.03864460547316122,-0.0649472024747245,-0.028755967106617774,-0.0032532653909475165,-0.0037954762894387693,0.0,-0.015181905157755077,0.0,-0.043562082532745246,-0.014290746651323908,-0.046254347538620136,-0.02706491331429357,-0.012838587759820106,-0.01572411605624633,-0.029601494002779876,-0.017415169848570534,-0.04046450145918631,-0.02827817730497697,-0.014639694259263824,-0.02405054282416646,-0.019712855636236433,-0.008197584574219237,-0.02315938431773529,-0.020604014142667604,-0.0366046040728971,-0.019428329125146967,-0.012470850665298813,-0.014639694259263824,-0.038580184376310764,-0.025741596616490663,-0.005725424982583376,0.0,-0.008133163477368791,0.0,-0.01572411605624633,-0.036108024784674904,-0.010973060163525948,-0.03641134078234576,-0.03098923179743323,-0.009346427468052188,-0.028581493302647816,-0.0077197947725784295,-0.0115152710620172,-0.013077482660640512,-0.013748535752832655,-0.016524011342139367,-0.009346427468052188
S3_D4 hbo,-0.0265818088898067,0.0,-0.04363663816157131,-0.0432712342740533,-0.05382028563544287,-0.04063661928796329,-0.0293673515685672,-0.05434720863266087,-0.009677907310712568,-0.0036884609805260217,0.0,-0.02355001576511015,0.0,-0.014613507646463112,-0.011613488772855084,-0.03305581254909322,-0.0443144888514598,-0.021098102722779136,-0.029174058207778682,-0.05541164604412638,-0.028302914157101684,-0.03975488382025678,-0.046798176144879335,-0.01896922789984811,-0.027786582576913188,-0.01951733373112513,-0.0031615379833080186,-0.011613488772855084,-0.01896922789984811,-0.0293673515685672,0.0,-0.012119228936014071,-0.02037788636477262,-0.04537892626292531,-0.03481928348450623,-0.0015807689916540093,0.0,-0.008957690952706052,0.0,-0.026539443221688667,-0.0427443112768353,-0.001053845994436006,-0.03800200430187327,-0.041679873865369775,-0.001053845994436006,-0.03148563497446872,-0.001053845994436006,-0.002107691988872012,-0.01282885387699108,-0.003871162924285028,-0.012484632823532084,-0.001053845994436006
S3_D5 hbo,-0.04248485550646181,0.00975036641808618,-0.05246430419415791,-0.044763121927125546,-0.03860217611349967,-0.039885706491338394,-0.010781655173845295,-0.016300835798551815,0.4531967186009015,0.0,0.0,0.027321339234012317,0.0,-0.0015402364534064707,-0.04184309031754245,0.026679574045092948,-0.011400261010294958,-0.0321203477054141,-0.005814671639952437,-0.02551686293977687,-0.0642406954108282,0.02359910113828001,-0.011922602068406724,0.0,-0.030162963879210053,-0.004620709360219412,-0.009241418720438824,-0.013862128080658235,0.028219810498499424,0.029760046951905896,0.048751832090430894,0.00975036641808618,-0.016942600987471176,-0.04168264902031261,-0.009630942287278578,-0.010781655173845295,0.048751832090430894,0.006669893511273237,0.048751832090430894,-0.03398146675328026,-0.0370619396600932,-0.010781655173845295,-0.0370619396600932,-0.040784177755825504,-0.010781655173845295,0.005129657057866767,-0.013862128080658235,-0.010781655173845295,0.0,-0.01848283744087765,0.029760046951905896,-0.005906471964802205
S4_D2 hbo,-0.029507687844208173,0.0,-0.038623884088760295,-0.04774008033331242,-0.04774008033331242,-0.04546103127217438,-0.01823239248910424,-0.04774008033331242,-0.029507687844208173,0.13978167574979916,0.21802902684887152,-0.04774008033331242,0.18688202301331844,0.0,-0.00227904906113803,-0.01823239248910424,-0.04774008033331242,0.0,-0.04774008033331242,-0.04774008033331242,-0.01823239248910424,-0.01823239248910424,-0.04774008033331242,-0.01823239248910424,-0.04546103127217438,-0.01823239248910424,0.0,-0.00911619624455212,-0.01823239248910424,-0.01823239248910424,0.0,-0.01823239248910424,-0.01823239248910424,-0.04774008033331242,-0.04774008033331242,-0.00227904906113803,0.0,-0.01823239248910424,0.0,-0.04774008033331242,-0.04774008033331242,0.0,-0.04774008033331242,-0.04774008033331242,0.0,-0.01823239248910424,0.0,0.0,-0.015953343427966206,0.0,0.0,0.0
